t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.829393399995752,0.03131901616600226,-0.12072310667129495,0.6329845573874963,-1.880425179427894,-9.789456122248032,13.307023395147814,0.1076,-0.0866
5.883168999978807,0.04427491968346494,-0.11931557149463155,0.6371695046257269,-1.8706931727212635,-9.543007280367835,15.35298734799092,0.1076,-0.0866
5.933924899960402,0.07298015859932078,-0.11371859931535444,0.6422104506037505,-2.118258731878915,-18.172405252528712,18.119579382703318,0.1076,-0.0866
5.984943199960981,0.0990011403482694,-0.10659930859789585,0.6464924733520047,-2.9259316355752087,-19.853221486338885,22.007623151152366,0.3832,-0.0597
6.0373341999948025,0.11110696600355965,-0.1026675551047629,0.6495805255376779,-3.2544292960875345,-19.670523098767763,23.494531762638587,0.3832,-0.0597
6.102032799972221,0.13452976495389274,-0.09433470742192908,0.6547171460375223,-4.595692954159167,-19.995319406916117,27.345847295533744,0.3832,-0.0597
6.158343099988997,0.1570336875530299,-0.08457968414456915,0.6605791604267797,-5.647113841869597,-20.11834527844232,30.85826387174512,0.3832,-0.0597
6.215331399987917,0.165446121197274,-0.08025323040369044,0.6611338544607888,-6.045944912901106,-19.33695641928823,31.197825387201082,0.3832,-0.0597
6.269355199998245,0.17438876945412918,-0.07592360251737872,0.6633895292264012,-5.57497655660902,-18.930935367029726,29.80190104163348,0.3832,-0.0597
6.324467799975537,0.18488340809788792,-0.06859729613361265,0.6662598108242014,-5.241470837402644,-15.000333003983672,25.439802555230695,0.3832,-0.0597
6.3793583999504335,0.1975893821021344,-0.06118054587372628,0.6695723993840472,-4.327668932143098,-16.948871121328338,21.925922851277154,0.3832,-0.0597
6.431626099976711,0.2291086045006052,-0.048047407798217985,0.6755877615597372,-2.6013382617974785,-21.914505669128186,17.32952288375259,0.3832,-0.0597
6.487272200000007,0.2563117207504886,-0.03937724278349918,0.6832572331197135,-1.4245010515969552,-22.183055655017448,12.88068491456811,0.3832,-0.0597
6.542206899961457,0.2690167331353135,-0.03621540967533572,0.6862952766799963,-1.263679598096246,-21.912273769953387,11.544044956496645,0.3832,-0.0597
6.596386099990923,0.2928403753092626,-0.030784121102615546,0.692118159450501,-0.11459691525893197,-21.094613046067618,8.094748740281148,0.3832,-0.0597
6.649254499992821,0.30486769352259313,-0.028529343027294977,0.6951244518226624,0.49711993109107894,-21.00059644845686,6.457927525916704,0.3832,-0.0597
6.700980499968864,0.32942692474197205,-0.02521070636268924,0.7018655523823789,1.3603630821223258,-20.84676646781734,2.9718319184056603,0.3832,-0.0597
6.753286499995738,0.3530720970797545,-0.023335089691203223,0.7066223544191924,1.9314191981401523,-20.577310541959154,-0.012086839009643215,0.3832,-0.0597
6.80557589995442,0.3664315884160329,-0.023057408098125738,0.7114865887018488,2.429843618863969,-20.514022523807448,-1.758531377291456,0.3832,-0.0597
