t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.9429699999745935,0.10428240241537581,-0.08339514833746722,0.645706367046307,-0.8885689174365474,-19.905245207500062,15.593630492170401,0.3832,-0.0597
5.005690999969374,0.1136336273966773,-0.08069354766531817,0.64809107848988,-0.8268612671440027,-20.42320231175997,14.187463075015557,0.3832,-0.0597
5.057437799987383,0.12300369837072186,-0.0780150784160014,0.650007112546546,-0.6927831962861871,-20.912319762403335,12.793832616518882,0.3832,-0.0597
5.111457699968014,0.1411607190239531,-0.07314814804662753,0.6538239125538048,-0.09437836578128682,-21.28541992135079,10.02112657842418,0.3832,-0.0597
5.162871899956372,0.1605856470519252,-0.06839836202208036,0.6587191638513183,0.34501155235627756,-17.792010323279555,5.332331425074106,0.3832,-0.0597
5.211332599981688,0.19448667644364512,-0.06351745909060244,0.6669063150224751,1.7174971608208034,-21.19833340834349,-2.788547646321021,0.3832,-0.0597
5.26145719998749,0.21587897367392211,-0.06352267426607026,0.6723746172435149,2.451454010803191,-25.51240929970515,-5.96505405199455,0.3832,-0.0597
5.314041299978271,0.25031153665380285,-0.06564506615266832,0.6850536852729353,4.236422844708501,-22.305747958048787,-10.177788872257768,0.3832,-0.0597
5.366522699943744,0.2659992626352893,-0.06780719888542341,0.6901275561603671,4.470650920431162,-21.990354410844258,-11.609728702407391,0.3832,-0.0597
5.417754299996886,0.28138129800654016,-0.07027524305483351,0.6951473796582551,5.1130741912336655,-21.589580058804472,-13.2423717082008,0.3832,-0.0597
5.468826399999671,0.3091827419073061,-0.07647768064958957,0.7039185861598504,5.250052538093924,-21.011901212092116,-13.89935279695617,0.3832,-0.0597
5.518615699955262,0.3335375764266451,-0.08264555224506112,0.7091626214059423,4.997564553802587,-20.634224383633217,-11.573092210327328,0.3832,-0.0597
5.567777999967802,0.3439359753151801,-0.08521693619219559,0.7116564443084237,4.7894194564851515,-20.193493086352966,-9.858114951207652,0.3832,-0.0597
