t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.940306000004057,-0.16191244175576983,-0.07522589483089749,0.6239586258309294,3.028037761421629,3.775964964387064,-3.748608462813954,-0.0716,-0.0852
3.99147389997961,-0.1487008438828113,-0.07512571191491062,0.6242344198327299,2.7891494323851376,2.294719823838958,-6.970984269875425,-0.0716,-0.0852
4.042494099994656,-0.13569526391261508,-0.07587174511856708,0.6267219376667155,3.0257540272091,-0.9308912422999387,-10.732942731686926,-0.0716,-0.0852
4.092724999994971,-0.12875781664261,-0.07626094366684498,0.626439628769179,3.9548757231633007,-2.1000996543089543,-12.433352365761634,-0.0716,-0.0852
4.1420792999560945,-0.11451728875391372,-0.07742507071500361,0.622804980801531,2.1038483110417494,0.1671766075961708,-15.771934329727502,-0.0716,-0.0852
4.189501299988478,-0.10789211522569661,-0.07920636539510581,0.62338565960617,1.9768131523655204,-1.3000752593508527,-16.194309372612,0.1076,-0.0866
4.240391400002409,-0.09412978041199078,-0.08321890440682704,0.6217796778093462,0.5927359655480038,-2.360199981878212,-15.31031019759028,0.1076,-0.0866
4.292056299978867,-0.08702588941649801,-0.08538367440769912,0.6213273810676574,0.4639880844168004,-3.3060507123814133,-14.570906795055649,0.1076,-0.0866
4.342598399962299,-0.07979574856370532,-0.08739652992204389,0.6205339706242216,0.13900017031953626,-4.641062137397148,-13.741092273147785,0.1076,-0.0866
4.393627599987667,-0.0647545364103228,-0.09152169890497604,0.6194667402271544,-0.9587870736151968,-5.3739667838826914,-11.80566572445339,0.1076,-0.0866
4.444030099955853,-0.0489478941176202,-0.09555221961607172,0.6199519096846879,-1.6900556811847947,-4.1122039858259685,-9.37154533662799,0.1076,-0.0866
4.497047699987888,-0.039424184089191516,-0.09862126745824562,0.6221416540262983,-1.7868814377599809,-6.0865770193586055,-6.695701645794435,0.1076,-0.0866
4.5531162999686785,-0.01553227665346623,-0.1037691014209025,0.627417079761123,-1.1167233033525592,-8.480949414662064,-0.3359431603446723,0.1076,-0.0866
4.605702199973166,-0.0020328996316978753,-0.10451751211948505,0.6263630929613856,-0.027284085248717747,-11.256256839047074,1.9796700013060786,0.1076,-0.0866
4.657322499959264,0.026193395561326473,-0.1049599440934111,0.6300293241801048,0.7255378800991735,-17.683458324709616,5.864248670399218,0.1076,-0.0866
4.708263000007719,0.03703783623807955,-0.10450359592416923,0.6314549118525927,0.4881929138494757,-16.15728541621073,7.80905821036842,0.1076,-0.0866
4.75916249997681,0.057501644252898526,-0.10336000296718079,0.6364089754448212,-0.2264068811258125,-17.32710163507728,11.330074843966436,0.1076,-0.0866
4.812944300007075,0.07677673174601463,-0.10119991639349092,0.6406631729891414,-0.9462216262042659,-18.102259114839246,15.124337909128466,0.1076,-0.0866
4.865922999975737,0.0861976903352576,-0.09962412492824972,0.6427370866412936,-1.6747044556556503,-18.50945480673896,17.06555928215198,0.3832,-0.0597
4.916448700008914,0.10474012827865065,-0.09550687141921081,0.6473394507728851,-2.239964262070021,-19.17208539485719,20.572773577762838,0.3832,-0.0597
4.967789799964521,0.12297615785303226,-0.09041271270741945,0.652821723776662,-3.1797085012048125,-19.229062038572128,24.126380267722627,0.3832,-0.0597
5.020330999977887,0.13185447652717477,-0.08736050661365223,0.654296002237102,-3.88728525344546,-19.58235116081866,26.16378003267286,0.3832,-0.0597
5.071915099979378,0.14077980772236376,-0.08431370565007969,0.656887410682165,-4.412761350739313,-19.503030914344155,28.298016489340505,0.3832,-0.0597
5.125904799962882,0.15081047325090208,-0.0803389119211977,0.6583616233784138,-4.576074787866066,-19.183509186676584,28.580759150403015,0.3832,-0.0597
5.180029899987858,0.15283495349630022,-0.07930978076958288,0.6594549868169944,-4.455815208148009,-18.498689961697416,28.253667509237008,0.3832,-0.0597
5.232152399956249,0.16280110654364677,-0.07309464402343491,0.6618506240729941,-4.844959658280052,-14.53413552021865,25.70833672411418,0.3832,-0.0597
5.282637199969031,0.18717982589487525,-0.06102737083175698,0.6677744930995783,-3.7535115273925004,-18.573385541066028,21.894191073257495,0.3832,-0.0597
5.332308000011835,0.2019165698235321,-0.054504264986578344,0.6707068683580582,-2.9179949463077226,-22.330223174458748,19.560419352252453,0.3832,-0.0597
5.381035199970938,0.228934790503321,-0.04433723312542084,0.6780913224971984,-1.632955424914014,-22.326006266053785,15.732883193073926,0.3832,-0.0597
5.42865710001206,0.24173126108930715,-0.04011942318555809,0.6809781948598116,-1.191895924262258,-22.43702325745058,13.77587217647297,0.3832,-0.0597
5.4788565000053495,0.26733119304298597,-0.03354968143868681,0.6882933842922496,-0.4735413948016742,-22.27716772267252,10.223708760635004,0.3832,-0.0597
5.526032499969006,0.28014632909213255,-0.03090843876679665,0.6915250780801949,0.02669125695207711,-22.063166271391502,8.611653653870647,0.3832,-0.0597
5.575819199963007,0.3035876855076575,-0.02634745287399544,0.696598718744744,1.2442692619351952,-21.695764631738324,5.387249999382315,0.3832,-0.0597
5.626729000010528,0.3151276619852815,-0.0248404047966424,0.7006920537670164,1.5726538981774716,-21.17426391173345,3.825075723904556,0.3832,-0.0597
5.67427439999301,0.3359237193941912,-0.022809709397095465,0.7057131225475897,2.338533077854186,-20.81937740955039,0.9918968966035948,0.3832,-0.0597
5.7254711000132374,0.34588390130441515,-0.022087626331162544,0.7087854651641299,2.677181328596718,-20.597597750786715,-0.6162999524960018,0.3832,-0.0597
5.778998699970543,0.3650401295346436,-0.021613198707647288,0.7134983360811233,3.625060027841017,-20.252203304931925,-3.647295147879689,0.3832,-0.0597
