t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.102413800021168,-0.16057624706233084,-0.0993561272858103,0.6251707503229144,2.749993612033752,3.353186668329674,-2.7717716434939788,-0.0716,-0.0852
4.154816300026141,-0.14727106187475833,-0.10107373623388216,0.6237237127602694,2.182053865226001,2.5734297344542103,-0.3734654970924097,-0.0716,-0.0852
4.207947699993383,-0.1403709856870172,-0.10161214158771445,0.6220788912155556,1.3902807325185913,2.4874331718659852,0.9007960358678353,-0.0716,-0.0852
4.260967599984724,-0.12731279008885862,-0.10238073762475623,0.6221759500088806,2.0410880973251952,1.0224888901933804,3.165229677367578,-0.0716,-0.0852
4.314520900021307,-0.12047738983513574,-0.1025306666176989,0.62166062256369,1.391431836174265,0.3303422867149779,4.236770858716074,-0.0716,-0.0852
4.369792399986181,-0.10673844082870472,-0.10283736472536621,0.6231125996645558,0.65194775022542,-3.1585272724279223,6.377978869982128,-0.0716,-0.0852
4.4252246000105515,-0.09173504171575882,-0.10210498858046628,0.6208549696034489,-0.4556997473360568,-2.4948377159411415,9.092164705861155,0.1076,-0.0866
4.481805699993856,-0.08410325514502039,-0.10172149481400442,0.6206818351643297,-1.4660852987702884,-3.570843276368124,10.446019466837583,0.1076,-0.0866
4.534437700000126,-0.06845356889463791,-0.10022571968510126,0.6200705500400747,-2.3550122622888967,-4.613129009931361,13.786140268284782,0.1076,-0.0866
4.587016400007997,-0.06019331390222421,-0.09904018731754534,0.6196335241601131,-3.186964647170884,-3.060288177270275,15.476678443988986,0.1076,-0.0866
4.639476299984381,-0.04287536316775613,-0.09568320239046893,0.6199265891551116,-3.304121038006114,-5.7199909012594325,18.753492013257905,0.1076,-0.0866
4.696157500031404,-0.026322639426632776,-0.09142868186616705,0.6202606679975128,-3.339133773682657,-7.003450417255208,21.68690581259142,0.1076,-0.0866
4.763703700038604,-0.018119219831725278,-0.08935236097601698,0.6211366868083523,-3.994755955543946,-6.084147289689735,23.63431650751209,0.1076,-0.0866
4.81592930003535,-0.00016434539559124925,-0.08317096208707933,0.6257865199410896,0.028574839127691716,-10.834142639242748,24.818469780343477,0.1076,-0.0866
4.870214199996553,0.02199218791962178,-0.07307075886857926,0.6292536471032217,-1.2225951396016637,-11.11712639123227,22.6481255551016,0.1076,-0.0866
4.923773400019854,0.04729479416251806,-0.06277809327737516,0.6310146132595139,-0.7850563514151738,-18.244138992363126,20.511728446065817,0.1076,-0.0866
4.977186600037385,0.05648117291630183,-0.058886826416938265,0.6318095947271702,-0.7973838530027146,-18.218622122045375,18.78467005348957,0.1076,-0.0866
5.030323399987537,0.07512697211301637,-0.05194669073048968,0.635332853623404,-0.29323807395308366,-19.324795803120892,14.969748871346491,0.1076,-0.0866
5.08298270002706,0.0845589268369846,-0.048999713204550654,0.6378569746644867,0.12767265445816278,-19.86679115329814,12.912826060725765,0.3832,-0.0597
5.136993599997368,0.10292561941378325,-0.0440156876784745,0.6408139212998687,0.7565468162419154,-20.643575172609406,9.370343721999733,0.3832,-0.0597
5.191538400016725,0.12126918718532434,-0.04004235889243321,0.6439431641449105,1.3029303138288628,-21.565723729046535,4.980547546132769,0.3832,-0.0597
5.246830100018997,0.13089684938629126,-0.03825743401839032,0.6461285345780801,1.8598265918662458,-21.95334910139894,1.949547205566124,0.3832,-0.0597
5.298477899981663,0.14995611961187097,-0.03567928531761038,0.6517461731336464,3.6910119128175998,-21.67319166318564,-4.8459194245285975,0.3832,-0.0597
5.352465900010429,0.17036712343372337,-0.03522123651683193,0.6604763957765207,5.4685976434638475,-20.33162759022853,-12.894191691373608,0.3832,-0.0597
5.416579900018405,0.18220258365582964,-0.03673097245942856,0.6678976227119994,5.489698739905191,-15.912430936284617,-16.18696348006138,0.3832,-0.0597
5.469396700034849,0.2185990212960976,-0.04499961208815845,0.6819405117562187,5.767570243844483,-19.34768794451239,-24.724838198169596,0.3832,-0.0597
5.519328300026245,0.2520742740795958,-0.05869353181562534,0.6898006704538305,7.25903428767967,-20.97541683799326,-26.84015419357372,0.3832,-0.0597
5.570395399990957,0.26587013187183645,-0.06517685042675697,0.6941663564320752,7.312431528163183,-20.449206095262277,-25.77737374708337,0.3832,-0.0597
5.622768200002611,0.29072262518246683,-0.0773974434856418,0.7005902931952175,6.924592992432121,-19.802162122687925,-22.713940208046807,0.3832,-0.0597
5.675766300002579,0.31346470991273634,-0.08748477031825096,0.705486547628388,6.547215909039889,-19.929518641233646,-19.05250594773167,0.3832,-0.0597
5.726859399990644,0.3245968687670203,-0.09184945161251817,0.7078906403096521,6.287243345965971,-20.149197290597748,-17.152846250278884,0.3832,-0.0597
5.779974200006109,0.3353755280893933,-0.09573660859427813,0.7106325719783021,5.809137416512857,-19.977960521821295,-15.152836624098944,0.3832,-0.0597
5.832047300005797,0.35458041659458583,-0.10222895671720823,0.7151895773810467,4.753569158837804,-19.886412273772272,-9.199920100584185,0.3832,-0.0597
5.885363200039137,0.37258836004357815,-0.10635007419915701,0.7186987793525678,3.8734411100262722,-19.809721551198226,-3.7298659047504903,0.3832,-0.0597
