t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.178898699989077,-0.11400645776795762,-0.10842532017865397,0.6223563155046465,1.1569251991407872,-0.5069354275226282,-6.672586059275008,-0.0716,-0.0852
4.233150899992324,-0.10734456625258233,-0.10971388098453054,0.622522584478186,1.4461062139616445,-1.2630312045692385,-5.571314032265369,0.1076,-0.0866
4.289548599976115,-0.09300546584005184,-0.1115497514352286,0.6211018632717349,0.4601273765315604,-2.3156443343181436,-3.787129426390817,0.1076,-0.0866
4.34686629998032,-0.08569403175424475,-0.11231317803308141,0.6209190103219432,0.5241023817504272,-3.0138391511370237,-2.9566421928452953,0.1076,-0.0866
4.400299799977802,-0.07000812301214937,-0.11371383230793003,0.6188215816061935,-1.090259067904365,-2.9913161603604004,-0.35839092141594414,0.1076,-0.0866
4.455612399964593,-0.053864058653108816,-0.11559240732544777,0.6196563282617092,-2.3821436648929417,-3.5073075327921392,3.6029719989607303,0.1076,-0.0866
4.509341400000267,-0.04399815148654742,-0.11683810603238837,0.6228363886613906,-1.5180232320608593,-3.544302325909455,6.43763332205258,0.1076,-0.0866
4.5643617999739945,-0.019939669747104632,-0.11683544978180309,0.6277499677964681,-2.096822521845627,-5.5283143097606455,11.98320757140574,0.1076,-0.0866
4.620909999997821,0.006272826872956713,-0.11296550150166218,0.6296324442106633,-1.6409960608317842,-10.20165023249892,16.340383457011217,0.1076,-0.0866
4.689988399972208,0.032335801794697805,-0.10708185982769414,0.6317118552261284,-1.5527843038527651,-15.0456307572861,20.09991247721314,0.1076,-0.0866
4.746178999950644,0.04313413878929353,-0.10433584090219028,0.6343291080374945,-1.3684974041888025,-15.96175559136032,21.792461579436402,0.1076,-0.0866
4.8136415999615565,0.0629406431401457,-0.09762763326600774,0.6369934438240595,-2.1593766971638275,-17.32384987984528,23.95682552542118,0.1076,-0.0866
4.867248099995777,0.08088439438579613,-0.08976015853350329,0.6398845178205768,-2.068462883686204,-18.604171798798497,21.84658096160306,0.3832,-0.0597
4.922611599962693,0.09869274362578558,-0.08266693293759983,0.6447589178544575,-1.4610227960218134,-19.32745035137169,19.32957038641245,0.3832,-0.0597
4.978676999977324,0.11644259151318176,-0.07594750244970866,0.6481888371626449,-1.4469415115298976,-20.18410905059555,16.667944780875622,0.3832,-0.0597
5.037520699959714,0.1255899440084199,-0.07290542878749415,0.6507638951021011,-1.211647507518274,-20.51198294588996,15.074547389524263,0.3832,-0.0597
5.091203099989798,0.1434916649712213,-0.06748766126090587,0.653512867076114,-0.8884580898705131,-21.370260588076835,12.45056739447436,0.3832,-0.0597
5.145661799993832,0.15301648097855308,-0.0651201485759589,0.6566084685807945,-0.3697265157736639,-21.48425726089965,10.981101054251864,0.3832,-0.0597
5.201014599995688,0.17217190360932522,-0.060032673531277767,0.6607944057185311,-0.006138235483627373,-17.5677706577025,6.113848768664125,0.3832,-0.0597
5.256160099990666,0.20638949299653683,-0.05465445054535958,0.6704687376923576,1.968400665823487,-20.916724420609594,-2.8682587302907083,0.3832,-0.0597
5.310653599968646,0.22678346477237524,-0.054579501744350445,0.6751588260339194,3.4878324689504114,-23.777157442265473,-6.27582442241365,0.3832,-0.0597
5.366325099952519,0.2600662209460907,-0.05695948736341816,0.6864759761688625,4.314164079516637,-22.229600142943156,-11.143439504772722,0.3832,-0.0597
5.43168889998924,0.28876440277169624,-0.06150914733008024,0.6952618684905515,5.526469011204515,-21.049310008472823,-14.33810877775568,0.3832,-0.0597
5.484590499952901,0.31558439689928575,-0.06708618127116779,0.7041705585939995,6.137769500814559,-20.167860108793874,-17.296999939417535,0.3832,-0.0597
5.536898599995766,0.3288219024736211,-0.0702842409432598,0.7083368133032475,6.544687894194579,-20.001474694836784,-18.92780454149867,0.3832,-0.0597
5.589498699991964,0.35351068119916756,-0.07831484265341265,0.7152686533690187,6.81974553244096,-19.491385183716496,-19.591173212620944,0.3832,-0.0597
