t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.823015299974941,0.031213786239573178,-0.10182561134226628,0.6294187981210272,0.507291180920991,-17.08310944643777,10.522462417168317,0.1076,-0.0866
4.873333900002763,0.051103982993118004,-0.09903621915558289,0.6340698243653314,-0.1559141712915415,-16.985358805463218,10.906483669013666,0.1076,-0.0866
4.923711399955209,0.06063099498383353,-0.09823405936755482,0.6366517002067172,-0.49562638862797703,-17.377905775759125,12.585005440368942,0.1076,-0.0866
4.974156699958257,0.07924842085052722,-0.09423725471009937,0.6388891400193795,-0.5473035279533914,-18.83891776309211,12.854667153642014,0.3832,-0.0597
5.025574499974027,0.08857570479605004,-0.09182482054705887,0.6416269772197019,-0.02871768869797701,-19.107003095765453,11.568367942125882,0.3832,-0.0597
5.07226449996233,0.09786208176894134,-0.0895412939237095,0.6436841572916472,0.4884572414617445,-19.554848452836076,10.067280156098974,0.3832,-0.0597
5.1219174999860115,0.11664420212258132,-0.08568712160375375,0.6469928120298258,0.7509954229122862,-20.58683000591997,7.462527016819403,0.3832,-0.0597
5.171443199971691,0.12629908928499622,-0.08436444852599483,0.6500613951221844,0.7907674971744972,-20.8751915704219,6.6722041971886545,0.3832,-0.0597
5.218867899966426,0.14564598997860778,-0.0833030824013103,0.6571630817364741,-0.0951006498385088,-21.011723441808225,8.821328776891537,0.3832,-0.0597
5.267867799964733,0.15497498708070082,-0.08226144422815938,0.6585240347433742,-0.7094211285761213,-20.180621127670182,10.322304102807653,0.3832,-0.0597
5.3180003999732435,0.1797272109993159,-0.07707257856667464,0.6651987540394028,-0.6564017281001076,-18.50319694435051,7.1741594820622305,0.3832,-0.0597
5.368178199976683,0.19766442066601123,-0.07458159305261455,0.6702376596316787,0.06068587796273181,-20.577224353224402,6.391041806247833,0.3832,-0.0597
5.417933399963658,0.23390497972267663,-0.0707448150956174,0.6793750515771537,0.29801952725148534,-23.340120206772045,6.754167887570922,0.3832,-0.0597
5.465212999959476,0.24976931296391655,-0.06905672623683361,0.683667638921035,0.06483685362165195,-22.36580701187469,7.288764290436465,0.3832,-0.0597
5.513815799960867,0.2780521453693586,-0.06542641021814685,0.6912023995170511,0.4973422331405898,-22.08253153485974,5.630144353590604,0.3832,-0.0597
5.56268499995349,0.29074089352572613,-0.06364268381509533,0.6942231843283908,0.8959957891986253,-21.64835872371321,4.32449533668188,0.3832,-0.0597
5.610033000004478,0.31565527566977325,-0.0607082560084844,0.7004331189443826,2.4212909132613203,-21.332011736554165,0.7456169447134323,0.3832,-0.0597
5.662548799999058,0.32775582248428015,-0.06036983182920041,0.703835402256934,2.571863400244641,-20.926095226658212,-0.06105062909921765,0.3832,-0.0597
5.712135899986606,0.34940608997986505,-0.06091230482400321,0.7101580274208836,2.275957117877944,-20.332183505925777,1.6370492060223154,0.3832,-0.0597
