t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.8193794999970123,-0.18304813618398885,-0.0845709959221077,0.6264067880774039,2.471389430952082,5.025761017460295,-11.597149287626488,-0.0716,-0.0852
3.870635300001595,-0.1764660153374308,-0.08643183752566765,0.6265117140068018,2.3737317218954908,4.549990557965934,-10.745087360254086,-0.0716,-0.0852
3.922504000016488,-0.1631609586538313,-0.08974624408427864,0.6249054225775285,2.0059752344828436,3.5563890289804685,-8.876558245131953,-0.0716,-0.0852
3.972083600005135,-0.1569179814592197,-0.09125588671850193,0.6250655550350483,2.413802615439975,3.0341157206052687,-7.913246060010852,-0.0716,-0.0852
4.023287200019695,-0.1441787557668427,-0.09399352688590228,0.6240804547212487,2.07551676629085,2.105309449969384,-5.702564470018147,-0.0716,-0.0852
4.073007599974517,-0.13113312351994794,-0.09602920833984108,0.6221148898321802,1.6812363531613193,2.015933582733689,-3.4081853952547214,-0.0716,-0.0852
4.124842000019271,-0.1244585464279813,-0.09708383578797877,0.6218759646985043,1.6736992132171162,0.9827984809044878,-2.266652035630066,-0.0716,-0.0852
4.176511499972548,-0.11052686230302036,-0.09845355701000766,0.6208230421048214,0.8182252481274298,-0.8659600748394265,-0.04643422922531954,-0.0716,-0.0852
4.22823760000756,-0.10345295102399903,-0.09910235147635871,0.6216707031225013,1.0404488976175836,-2.4680064175282665,0.9796115774970894,0.1076,-0.0866
4.280043000006117,-0.09588745681207651,-0.09902880868136778,0.6197024835655315,-0.3000951934804102,-2.3757424235481635,2.00866984528654,0.1076,-0.0866
4.329189700016286,-0.08106257324443329,-0.0995043535365306,0.6201668673164256,-0.37260819177187726,-4.135746037599361,4.379892451467485,0.1076,-0.0866
4.379128000000492,-0.0649554908210791,-0.09921720819503427,0.6176076559932977,-2.55045663303791,-2.871767742430181,7.3056156165728945,0.1076,-0.0866
4.43136659997981,-0.056772206549891555,-0.09908850288216038,0.618245175757519,-2.819217103625116,-3.3429993865871506,9.097003552913572,0.1076,-0.0866
4.482852799992543,-0.0398127710243554,-0.09695854845953314,0.616362740423061,-2.6743167412959115,-7.797521622035745,10.889930126706576,0.1076,-0.0866
4.5345921000116505,-0.0323975164640517,-0.09550160917620265,0.6129794405838987,-3.1942834623172462,-8.624523996597338,11.949703539148652,0.1076,-0.0866
4.5872249999665655,-0.02921189816002346,-0.09453912230632124,0.6130627952370873,-2.6265674702536543,-7.639591606024655,11.409175096251111,0.1076,-0.0866
4.636173999984749,-0.027405563557698423,-0.09454778562182872,0.6177332465014218,-3.2764147431467343,-5.051463314401286,10.499150201830686,0.1076,-0.0866
4.686280899972189,-0.012422431249548992,-0.09188096115206264,0.6212899967989174,0.533739864408218,-9.28025701178493,8.385238781649344,0.1076,-0.0866
4.7371550999814644,-0.003983903815531437,-0.09007685223600916,0.6219075507843357,0.4222480880507767,-9.213314758937141,6.625455197310883,0.1076,-0.0866
4.790233400010038,0.01397582743999166,-0.08702134749376701,0.6241528159622506,1.1447917425983574,-10.483264949599254,3.576954989574959,0.1076,-0.0866
4.8408231000066735,0.02363524462873844,-0.08570944082424682,0.6254872601009562,0.37959378535547866,-11.366164942536525,2.007475525874456,0.1076,-0.0866
4.889950999990106,0.045434104560174396,-0.08431178969919721,0.6299694498783772,2.03315578622716,-15.673004769196282,-2.0030139034173957,0.1076,-0.0866
4.940768399974331,0.06793896197664734,-0.08432898449968386,0.6341337865489483,3.256319906069285,-18.7372341146328,-5.231736134313789,0.1076,-0.0866
4.991465699975379,0.07793948956410997,-0.08473456825839461,0.6363936807911338,3.211153124781011,-18.97486036042341,-6.673172658165516,0.3832,-0.0597
5.04544379998697,0.08786830273135879,-0.08531729721465325,0.6386432392168703,3.814683149101943,-19.488759276265945,-8.313082813936573,0.3832,-0.0597
5.099510699976236,0.1069857755700546,-0.08778134820155802,0.6439685072234684,4.071131572521393,-19.921984979027194,-10.066665615391955,0.3832,-0.0597
5.148074099968653,0.12587521912221183,-0.09154554199361489,0.6497477527088151,3.9345590750724506,-20.350638722829274,-8.155796092842404,0.3832,-0.0597
5.197953599970788,0.13531496620104022,-0.0931473045358086,0.6520488253753746,3.9089554522447196,-20.689294646614684,-6.948815965958999,0.3832,-0.0597
5.248685900005512,0.154540862048417,-0.09641699424589581,0.658273093723973,2.950809654715195,-21.132633937165302,-3.4499765807079488,0.3832,-0.0597
5.297794400015846,0.16491351893279416,-0.09797114945246622,0.661800466525774,2.07598451878633,-20.431861632568793,-1.3041869558311343,0.3832,-0.0597
5.3474350000033155,0.19238018221617795,-0.10027734482004913,0.6725122629761625,0.32039310136571886,-17.784538629838284,3.103612543251458,0.3832,-0.0597
5.395921299990732,0.21051333433340136,-0.10014703427777796,0.675682499890956,-0.14712133147498815,-21.302592527911067,5.16585012032459,0.3832,-0.0597
5.445153900014702,0.24616984596578956,-0.09775926300185818,0.6856818793016151,-0.2344563879664432,-22.739916921826463,8.821103283297424,0.3832,-0.0597
5.4949210999766365,0.2614950206469454,-0.09625990909717914,0.691238285015184,-0.6489903210448963,-21.87344496097976,10.725824119937895,0.3832,-0.0597
5.54638439998962,0.2883905424011118,-0.09243401874984647,0.6990934302372601,-1.120368881497252,-21.1987614969747,14.32517046500192,0.3832,-0.0597
5.597505200013984,0.30067778356457364,-0.09006819206322593,0.7022959857574114,-1.437147361844869,-20.93633361146809,16.207941360316262,0.3832,-0.0597
5.647178900020663,0.32424583844434396,-0.08416600662109616,0.7073122762634868,-2.4064301321148207,-20.98402080890786,19.614667814871034,0.3832,-0.0597
5.6993964000139385,0.3356092895239035,-0.08113568198873305,0.7103028712160515,-2.786127103574544,-20.58626573745344,21.446358607334446,0.3832,-0.0597
5.753124699986074,0.3544505629587699,-0.0746505986575211,0.7137854042452203,-3.405717558977422,-20.20412261852815,25.09538896330239,0.3832,-0.0597
