t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.491102699947078,0.022324974494394592,-0.1126346032902951,0.6259120479746397,0.05471912768495728,-11.61960953023837,6.621946628739027,0.1076,-0.0866
4.542366899957415,0.028759462097132756,-0.11247673659587845,0.6281532117424401,-1.9794872127649266,-7.881772813528486,7.6404198276524475,0.1076,-0.0866
4.594593099958729,0.03788665207563709,-0.11208761617023698,0.6311113061525641,-2.230667191393262,-7.632477882262947,8.807930331056491,0.1076,-0.0866
4.647545399959199,0.04935300476583966,-0.11144768066331912,0.6351137679310161,-1.2594862144345635,-10.050711618312006,9.74778023173034,0.1076,-0.0866
4.700125199975446,0.07576742164194596,-0.10905489152383502,0.6420596958028555,-0.9482010897073009,-15.770406289010102,12.188304504324526,0.1076,-0.0866
4.7502255999716,0.10407057438209007,-0.1044451635307267,0.6471322238344858,-1.5426852901101407,-19.99568668538478,15.021361744429173,0.3832,-0.0597
4.802099899970926,0.11690287301312063,-0.1019761618776518,0.6496838645557698,-2.145067949106261,-20.51348119364844,16.96063914094068,0.3832,-0.0597
4.8520105999778025,0.14060495583720123,-0.09589227716398069,0.6538083784081162,-3.4926605106281157,-20.83408193908683,20.58804479159996,0.3832,-0.0597
4.902623199974187,0.1525740026694451,-0.09226708799209427,0.6575078326688776,-3.826405563907783,-20.7688105885758,22.233759372537502,0.3832,-0.0597
4.9556007999926805,0.17548202131059434,-0.08434337008868328,0.6625547284015402,-5.040857049072997,-20.505038421111053,26.14427124917733,0.3832,-0.0597
5.004688399960287,0.1866402476222715,-0.07969394688849311,0.664820418539854,-5.358573793979869,-20.5989140343346,27.70011553091146,0.3832,-0.0597
5.053678900003433,0.20097938014011982,-0.07365968539352406,0.6698028139006883,-4.676167719593773,-19.572767058487205,27.317762644989866,0.3832,-0.0597
5.106253099977039,0.2037465500241244,-0.07225528772112931,0.6707406111902776,-4.426338978594191,-19.399327368224945,26.84499080861177,0.3832,-0.0597
5.158171099959873,0.2118071925766577,-0.06706331130984028,0.6722583575303407,-5.182624562206888,-14.61893286629719,24.851453253030932,0.3832,-0.0597
5.208780999993905,0.22268848993080448,-0.06195850828811292,0.6753471874110021,-4.633466622030464,-16.11246692678113,23.590547281766625,0.3832,-0.0597
5.261159299989231,0.25044562910396684,-0.049865684581472516,0.6827795350237368,-2.59941060135512,-22.031000364062468,19.131725071627205,0.3832,-0.0597
5.311784799967427,0.27399567458149104,-0.040923065591505006,0.6893098278658977,-1.3604021297426139,-21.534724462320042,14.50889035661959,0.3832,-0.0597
5.361251299967989,0.2856283088685262,-0.03754676189786017,0.6922630445507111,-1.2234365314775946,-21.303182586073262,13.017982424148599,0.3832,-0.0597
5.412627099954989,0.29766111062358314,-0.03442333011565019,0.6956459277715819,-0.7191837551228745,-21.189663682773134,11.595928575363383,0.3832,-0.0597
5.462763499992434,0.3214019643445839,-0.029173837381126284,0.7005288284830301,0.03744681919539407,-21.486744660889357,8.275944531754325,0.3832,-0.0597
5.5162577999872155,0.3452871680440545,-0.025156675447595003,0.7071080084121552,0.8788165306932405,-20.91140837479504,5.225565055454683,0.3832,-0.0597
5.569268899969757,0.35776784712490095,-0.023435295543631572,0.7108126938759609,1.553678206880222,-20.822720608603817,3.5183996100246486,0.3832,-0.0597
