t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.426962399971671,-0.29913110155796757,-0.06012255942290269,0.6306915334511756,3.5099298436981794,6.4597696159483275,1.225348411389403,-0.0716,-0.0852
4.4750659999554045,-0.2991257570568904,-0.06012357390856675,0.6306690526209684,3.568983096926197,6.426408828228201,1.2527235899537867,-0.0716,-0.0852
4.524578299955465,-0.29917077224377137,-0.060131180751917965,0.630786809719005,3.498857213856754,6.42433422672307,1.2701845759247796,-0.0716,-0.0852
4.574700800003484,-0.299143249691177,-0.060133417321023924,0.6307669034940004,3.456006243445916,6.446796236653523,1.2452110508738532,-0.0716,-0.0852
4.624152500007767,-0.29924187663577195,-0.06014352711796471,0.6309851076786507,3.6066064248056877,6.3748653703040565,1.2829825422728824,-0.0716,-0.0852
4.67356079997262,-0.29918716175725957,-0.060123528414983016,0.6307808882806055,3.531514783065289,6.421199618567014,1.257625771840345,-0.0716,-0.0852
4.726016699976753,-0.29918862070212815,-0.06012921552510721,0.6307977005758816,3.4999463982204517,6.42990409282884,1.2291625655036902,-0.0716,-0.0852
4.774917799979448,-0.2990933414843244,-0.060113490259742754,0.6305985576872959,3.5028321611113387,6.493590456042412,1.232448332310849,-0.0716,-0.0852
4.824849699973129,-0.2991438103215348,-0.060125482981320366,0.6307020154568304,3.4988629905377224,6.4077227759308455,1.2349723406087938,-0.0716,-0.0852
4.878424800001085,-0.2991607042037858,-0.06012004640469132,0.6307802503633378,3.5243531948839344,6.410258183443341,1.236753215252388,-0.0716,-0.0852
4.935081799980253,-0.29918396583770657,-0.060121228234266404,0.6307724202186759,3.4034773934822287,6.44744902365921,1.2208680019342522,-0.0716,-0.0852
4.990402999974322,-0.29915980473853043,-0.06011499622745442,0.6306696146330708,3.517052932751837,6.459677949726756,1.2456747890664117,-0.0716,-0.0852
5.041106699965894,-0.29905908296683326,-0.0600978189404153,0.6304865244927708,3.5558497829359634,6.467250198956012,1.2305689010572831,-0.0716,-0.0852
5.095978199969977,-0.29920002533740186,-0.06012786171858458,0.6307905096661656,3.5223934409912028,6.444807560818294,1.2529556559805466,-0.0716,-0.0852
5.160718699975405,-0.29925946539542686,-0.06014189736146025,0.6309611830912087,3.695943644312365,6.428409512486923,1.25042564849643,-0.0716,-0.0852
5.210300999984611,-0.29698191125144835,-0.05998116477585228,0.6313743541873953,4.564228872731119,6.610314237657678,0.9022414382022282,-0.0716,-0.0852
5.259924999962095,-0.2855169617510516,-0.05910825717148902,0.6307767696116268,4.441090145273008,6.7420330913160695,-1.6210511399042165,-0.0716,-0.0852
5.309890699980315,-0.278517361703191,-0.058945342546399056,0.6309071648120481,4.1253323316963115,6.698251712940227,-3.1251198453326547,-0.0716,-0.0852
5.3607393999700435,-0.26238001226660324,-0.05893645302147373,0.6299014289758135,3.7420563713476294,6.980262475678031,-6.362079084532712,-0.0716,-0.0852
5.412420999957249,-0.2544536844742235,-0.05938232212248658,0.630486541773705,3.8561784357883075,6.889708545195082,-8.0674088046098,-0.0716,-0.0852
5.464175499975681,-0.24574215525904022,-0.059994797372952095,0.6291448674953767,3.595813403699998,7.219492568308868,-9.653155577467052,-0.0716,-0.0852
5.542450999957509,-0.2288982550083002,-0.062234304734444315,0.6285011115554454,3.011607057695597,7.194533813871137,-13.037429233960033,-0.0716,-0.0852
5.591229999961797,-0.21216946885801954,-0.06532503908591546,0.6282181437273253,3.013616505955012,6.435527043627924,-16.240487709948443,-0.0716,-0.0852
5.641530899971258,-0.19623567076106635,-0.07019429167742308,0.6279908218084201,3.070785562626759,5.797269703729485,-16.858040340263294,-0.0716,-0.0852
5.69099199998891,-0.18011411659624832,-0.07578672644778242,0.6265687559355987,3.185588951713343,5.384381719676946,-15.289561288989931,-0.0716,-0.0852
5.741929099953268,-0.1719906243191351,-0.0786339098418202,0.6265159054309691,3.544344263688047,4.816749362386511,-14.375192551972793,-0.0716,-0.0852
5.791051799955312,-0.16393360430516465,-0.08131597524139743,0.6271334803397777,3.7994084640766306,3.938134313109913,-13.546546154961584,-0.0716,-0.0852
5.838613700005226,-0.14700394225581176,-0.08650588212409205,0.627604223996346,3.1656492965002103,1.8613693011865433,-11.900507240273743,-0.0716,-0.0852
5.886194599966984,-0.1380809112178053,-0.0888602732405463,0.6270329742736366,3.1050546451043077,1.39013238024884,-10.97487137625062,-0.0716,-0.0852
5.933948299963959,-0.11928372732536749,-0.09294462239611459,0.6243222949885595,2.398780334470692,0.8134230797166849,-8.841296789461554,-0.0716,-0.0852
5.982069899968337,-0.10974889692478731,-0.09459733057495753,0.6239129832325879,2.9247474926370725,-0.4012564659814098,-7.948474005711057,0.1076,-0.0866
6.032285199966282,-0.08980913479244605,-0.09770360018121788,0.6232187239217178,0.9553104848411643,-4.43479391391204,-6.539559828257713,0.1076,-0.0866
6.081294199975673,-0.07945255357936963,-0.09918721461222091,0.6223144902906798,0.1120941217803425,-6.222876284193172,-5.519375683410126,0.1076,-0.0866
6.133616999955848,-0.05827564653666971,-0.10175940585618869,0.6218437533051563,-0.031127871852906663,-5.407173934582434,-3.024240547287851,0.1076,-0.0866
6.181340299954172,-0.04699735768111907,-0.10278693589017861,0.6219117976516968,-0.05814086231773287,-8.131351004897205,-2.053585818644057,0.1076,-0.0866
6.229539299965836,-0.035360488354826615,-0.1037816760689939,0.6224356360140797,-1.144158417329492,-8.07690200410239,-0.6095478710505987,0.1076,-0.0866
6.280224899994209,-0.011322964126242296,-0.1049756712375595,0.62315200452192,-0.7775626912337124,-10.273344891520242,2.218564754851309,0.1076,-0.0866
6.329192699980922,0.0008353348628395217,-0.10513509630215354,0.6251560030061778,-0.2568118616602906,-10.648901634620888,3.5425187356207615,0.1076,-0.0866
6.380340999981854,0.026283561332977275,-0.10481108277921813,0.6302852602434089,-0.8144015001998199,-11.623461703255197,6.4327301697910295,0.1076,-0.0866
6.433394499996211,0.055116190189121804,-0.10300905273734938,0.6347826081119776,0.04369440787677633,-19.282588704396023,9.187225821745967,0.1076,-0.0866
6.484905199962668,0.0684124194832748,-0.10169754065532594,0.6376287357104065,-0.3667533166679299,-19.372549643984605,10.937906310566396,0.1076,-0.0866
6.534728700004052,0.09347363998194949,-0.0987624202677582,0.6450282272772219,-1.0531954889851676,-19.649854481892167,14.565015710786101,0.1076,-0.0866
6.585632000002079,0.1059248749808066,-0.09634287468146906,0.6473951815079785,-1.6515339051757831,-20.340680048792525,16.325835147038944,0.3832,-0.0597
6.635204899997916,0.13011555705393188,-0.0907914289705763,0.6529849749212427,-3.0527246496941296,-20.557291329042123,19.99251225170794,0.3832,-0.0597
6.688315199979115,0.14207945026285154,-0.0875481698767254,0.6566773524145385,-3.319171357124013,-20.518470773062447,21.923884386644083,0.3832,-0.0597
6.739381599996705,0.1652453854578671,-0.07953703056418496,0.6620467609595775,-4.275714235602721,-20.804111049710414,25.31946099079455,0.3832,-0.0597
6.794936099962797,0.17687917215007723,-0.07527757681393976,0.6653561603581648,-4.9989219875772015,-20.71119020633689,27.278120724185214,0.3832,-0.0597
6.848205299989786,0.19213123460173454,-0.06996376266541698,0.6693397824407308,-5.368059006444621,-19.15423466045235,29.5318211086266,0.3832,-0.0597
6.899869799963199,0.19642360499648565,-0.06689909512004406,0.6699146913207015,-5.125621365246935,-15.476088958774735,28.432545378777462,0.3832,-0.0597
6.951954599993769,0.20221243405970146,-0.0630740297760297,0.6710871493383845,-5.215382731525375,-14.788815207170433,26.62589170980036,0.3832,-0.0597
7.003214199969079,0.21185079712023605,-0.05784584659849612,0.6741417889233927,-4.689530095399331,-15.28986635500988,24.993591572142485,0.3832,-0.0597
7.05015819997061,0.2365520777549195,-0.045508445184852704,0.6780899451180376,-3.3770163526875385,-21.3268290824119,20.280240865747643,0.3832,-0.0597
7.097021399997175,0.26056750047205585,-0.03586684808950731,0.6844243104628307,-1.8015415402699153,-21.43654108250991,15.927136461056394,0.3832,-0.0597
7.1486364000011235,0.27224405943720553,-0.031947137173227266,0.6871757879472147,-1.2337512114438913,-21.49617397596878,13.631445963558578,0.3832,-0.0597
7.196664999995846,0.2957018822963115,-0.02571334904114507,0.6931984642612736,-0.28121915777762574,-21.277115372425687,9.197297566006027,0.3832,-0.0597
7.245399000006728,0.3075122951691845,-0.02325212204154193,0.695130356526375,0.31040881997310377,-21.54686099922065,7.4652962031096,0.3832,-0.0597
7.294632599980105,0.3320908026962871,-0.01945528099616091,0.7024297266532064,1.2425835819827638,-20.83015683115818,4.22839169023463,0.3832,-0.0597
7.342599799972959,0.34380316351386014,-0.018150046355948996,0.7052816679676109,1.5255650479713017,-20.41025326717242,2.719110603828661,0.3832,-0.0597
7.391746999986935,0.3557566316642527,-0.017063724914053176,0.7077172537826252,2.159441401423651,-20.17912822695126,0.9118683130915447,0.3832,-0.0597
7.441200700006448,0.3790528394503254,-0.016096103448990054,0.711963886990786,3.0432479957622487,-20.00436444664525,-1.886070599428407,0.3832,-0.0597
7.491163400001824,0.39127436322835896,-0.016182994067076042,0.7151235829392502,3.35999009253138,-19.72194092498726,-3.313293723264306,0.3832,-0.0597
