t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.7124914000742137,0.02957465305451104,-0.0939635851021445,0.7038749770129292,5.692039905343509,12.54594923798122,9.400055321276104,0.1076,-0.0866
2.767691500019282,0.03572633824881332,-0.09312423966069944,0.7042653185506785,6.134129189428219,11.22606448257909,11.433640545411444,0.1076,-0.0866
2.821542300051078,0.038854007656910355,-0.09264279155752056,0.7042919224657203,6.610426837564179,10.17725246964986,11.09177679066577,0.1076,-0.0866
2.8719727999996403,0.045120990887479985,-0.09122972955568122,0.7008005593206151,5.817538784413661,11.66830620986825,9.199789714952672,0.1076,-0.0866
2.9263305000495166,0.051778935278779616,-0.09052208249301925,0.6991045272538178,4.751739438995922,10.957003386464164,6.624919611844417,0.1076,-0.0866
2.9797426000004643,0.05495878223836075,-0.08999844749014166,0.6972136417819118,4.682481841380033,12.112983274075168,5.45396547483283,0.1076,-0.0866
3.0350506000686437,0.06154680483016817,-0.08990966423330789,0.6968604988456083,3.727452758860384,10.233365753468174,2.4296095390586165,0.1076,-0.0866
3.0899844000814483,0.06483757809606737,-0.08967926460786639,0.6944333142261019,2.4469845014795903,10.51478834897871,0.8627164679494731,0.1076,-0.0866
3.144777200068347,0.07140135633155012,-0.08976577074576741,0.6923249509364613,2.943031025077933,11.831010205217757,-1.671519024145373,0.1076,-0.0866
3.198778900085017,0.07778950762659628,-0.09051354919192588,0.6917686503117554,1.492007091457692,10.595012118950557,-4.550206246681005,0.1076,-0.0866
3.251698000007309,0.08081414753163006,-0.09062976433792157,0.6898803323710531,1.8026255965165483,12.334637845835127,-5.689481462332936,0.1076,-0.0866
3.304399300017394,0.08702283187601079,-0.09142796748709185,0.6879800751992202,1.0691438802626778,12.75766369919818,-7.177424900382095,0.1076,-0.0866
3.357284300029278,0.09312073932008573,-0.09205976201491861,0.6862549429923149,1.2502539585120418,12.774689904922004,-5.508713031042878,0.1076,-0.0866
3.409543300047517,0.0962054028864967,-0.0923812240270379,0.6856215798428617,1.0453259939239712,11.870145474541347,-4.600071875284954,0.3832,-0.0597
3.466341600054875,0.10264171896344886,-0.0928506633755318,0.6844452658199918,0.9576578823741204,10.988511288715172,-2.578736832489484,0.3832,-0.0597
3.5215589000144973,0.10571953753102589,-0.09292924465330502,0.6831954358227523,1.3705581781193694,10.632545425146644,-1.5025780131339566,0.3832,-0.0597
3.5750014000805095,0.11198032460719458,-0.09300972385661288,0.6801829457933314,-0.2413907599823145,6.78185150618057,0.5355868891513501,0.3832,-0.0597
3.6266710000345483,0.11815319633910903,-0.09245550578608742,0.6783878292601994,0.9780369808659172,9.351982437367178,3.108068015983565,0.3832,-0.0597
3.6791026999708265,0.12152206677443826,-0.09226938487611017,0.6783593607578279,2.5054897012767503,10.48648544418392,4.486355865429972,0.3832,-0.0597
3.7297275000019,0.1326522809668643,-0.09090383571536617,0.6764911076532337,1.0159544354043473,8.828214829703898,9.552380190478775,0.3832,-0.0597
3.7839547999901697,0.14790659206006668,-0.08681029508103347,0.6708306273796122,0.8033941240483231,6.442691690203891,14.760683191942023,0.3832,-0.0597
3.8367101000621915,0.15630860361390575,-0.08395103459012036,0.667282533534704,0.4195796707661107,5.0431457595566425,16.007907987536857,0.3832,-0.0597
3.8869553999975333,0.16493280918502987,-0.08080338006100175,0.663877090697512,0.5945121492769215,4.153467899374445,16.97901185364868,0.3832,-0.0597
3.9386699000606313,0.18238055289068497,-0.07438939990391345,0.6560102608151412,-0.2005186213601551,3.789263288278758,15.840433666117564,0.3832,-0.0597
3.9898999000433832,0.20061703738483644,-0.06906289061322825,0.650604465991907,-0.8001307258511672,5.196168613312907,13.189951075062142,0.3832,-0.0597
4.042344100074843,0.20916979875008868,-0.06656105230731066,0.6453801875200852,-1.7654205376048986,4.683980995406152,11.75150944725988,0.3832,-0.0597
4.0935168999712905,0.22717210145507857,-0.06273194363101761,0.6389991195999312,-2.073967082223439,4.321036693189257,8.805715932778952,0.3832,-0.0597
4.143921200069599,0.23609070459523848,-0.06129030562398375,0.6359110343202099,-2.6327757541524623,4.294613264421268,7.341613264170973,0.3832,-0.0597
4.1965672000078476,0.25411234650578524,-0.05933814924877676,0.6317738015770338,-2.722608691567634,4.479480192702642,4.275855629320941,0.3832,-0.0597
4.247298500034958,0.26250842184671286,-0.05875139310597425,0.6294358349860976,-3.063624677580856,4.580460582846219,2.734425707117572,0.3832,-0.0597
4.299462300026789,0.27989093856415687,-0.05854533883242807,0.6277351770050307,-2.4744575722766182,4.892842274538234,-0.578745122176294,0.3832,-0.0597
4.353532399982214,0.28805478175483756,-0.05884911646002425,0.6268014966216139,-2.7875082585290154,5.215955517805528,-2.2256905399299973,0.3832,-0.0597
4.403861399972811,0.3031297117658169,-0.060130027459785185,0.6244009959435177,-2.727383462086645,5.111352862459403,-5.33303009846757,0.3832,-0.0597
4.4554733000695705,0.3174796221543605,-0.06210879032984883,0.6240958012109111,-2.298527512495491,4.985840719575629,-8.417603806832494,0.3832,-0.0597
4.506672100047581,0.3244315922467462,-0.06321842761110547,0.6242460863488917,-2.0596510970755584,5.401180563012629,-8.517338292751871,0.3832,-0.0597
4.557924799970351,0.33783910272350925,-0.06506999121579254,0.6238956092880336,-1.469184644720377,5.342695556152933,-7.299328054422331,0.3832,-0.0597
4.608428900013678,0.34462609696640983,-0.06596221328432168,0.6239524625553676,-0.8500257790496882,5.38170771407918,-6.395613624111904,0.3832,-0.0597
4.660838200012222,0.35817610142947204,-0.0673621825084925,0.6231899926398069,-0.1495921048088893,5.059304974245478,-3.91691524159956,0.3832,-0.0597
4.712347300024703,0.3649752083829869,-0.06787818152555784,0.6227695675042595,0.5413035818812526,4.710474866064409,-2.626045383685755,0.3832,-0.0597
