t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.1619937000796199,-0.14443363689884073,-0.08823434895752541,0.7414802771546163,1.5845532510734497,15.98213591912305,-5.023795986104517,-0.0716,-0.0852
1.213421400054358,-0.14139888108869494,-0.08883269610902081,0.7417395631383438,1.0114185546266643,15.869295567008209,-6.556525152908501,-0.0716,-0.0852
1.2641804000595585,-0.13470276487261051,-0.09003518414741292,0.7400501790158958,0.2706961282579282,15.861699096460857,-9.455432199111064,-0.0716,-0.0852
1.3152489000931382,-0.128248815175867,-0.0914713767613161,0.7396870708189075,0.251687146064383,15.647613872026202,-9.48883723033883,-0.0716,-0.0852
1.3653489000862464,-0.12496943727814697,-0.09216328036844434,0.7394870231762541,0.6519640520855898,15.436342286963876,-8.59027345337523,-0.0716,-0.0852
1.4151144000934437,-0.11825715875538138,-0.09317552527222847,0.738159852072049,1.1878696670930586,15.16993852620749,-6.184049160731517,-0.0716,-0.0852
1.4664715999970213,-0.11486654176596418,-0.09354070182136681,0.7372433075928229,1.4582335149932393,15.02357978717061,-5.003955978289524,-0.0716,-0.0852
1.5166724000591785,-0.10830488680316937,-0.09404411900295745,0.7356462856099861,2.0142531274503077,14.93278495755654,-2.647599843339952,-0.0716,-0.0852
1.5658878000685945,-0.10512309224662315,-0.09413447849929873,0.734552772610099,2.32933603459604,14.905717288749669,-1.4808495189477986,-0.0716,-0.0852
1.6141509000444785,-0.09913597614215998,-0.09424717369463992,0.733767292506943,3.0491529873627576,14.9960371327179,0.5598724901921575,-0.0716,-0.0852
1.6622080000815913,-0.09569498916338615,-0.09383714337115821,0.731157526745728,3.764139880158,15.221857223716308,1.815741837580361,-0.0716,-0.0852
1.7110926000168547,-0.08965710255841156,-0.09369921782555123,0.7306736180082458,3.636369085872913,14.832590583958224,3.603786832514882,-0.0716,-0.0852
1.7602901000063866,-0.08658160482081204,-0.09350626536827492,0.7299041561753202,4.0802606792935245,14.725514972960152,4.652995888495535,0.1076,-0.0866
1.8127203000476584,-0.08039725586144922,-0.09282978787118472,0.7287146531185109,4.67632070758473,14.50781430486208,7.022639929074584,0.1076,-0.0866
1.8611961000133306,-0.0771626050781026,-0.09242339387394605,0.72807347791841,5.117588748370657,14.195636810953156,8.09184607596923,0.1076,-0.0866
1.9131222000578418,-0.07085810971315351,-0.09139365499729044,0.7263121239295923,5.690963381974507,14.150650879461493,10.11672856299853,0.1076,-0.0866
1.9643421000801027,-0.06783718357605897,-0.09090015697509574,0.7264489972698666,6.085950868979051,13.908328615219055,11.374000433028977,0.1076,-0.0866
2.0146185000194237,-0.06618326232518916,-0.09054339094360872,0.7260878915067405,5.840495899572735,13.67125508416706,12.15760338106337,0.1076,-0.0866
2.0667055000085384,-0.06804563698557128,-0.09084465448084382,0.7260685776782971,5.66329990187578,13.789098926359214,11.838991569397828,0.1076,-0.0866
2.1204179000342265,-0.06521113387364443,-0.08989368772000861,0.7234019184528009,6.20768754220476,14.428563715151164,11.252903418909714,0.1076,-0.0866
2.1749692000448704,-0.06145398021244797,-0.08924706302203683,0.7235205859894782,6.462920920432377,14.451747265578094,10.835347341781093,0.1076,-0.0866
2.2258361000567675,-0.051132625331366255,-0.08765797497185643,0.7207594855366177,6.207407476168264,14.525507670030414,8.320343338555707,0.1076,-0.0866
2.276588000007905,-0.040591009383779256,-0.0867105931515775,0.718261114342026,4.60861787983302,14.549923826203049,5.304757276464526,0.1076,-0.0866
2.329302700003609,-0.03557014724385018,-0.08642939166562265,0.717550865351251,5.039614498393724,14.397510399254015,3.9453329923919314,0.1076,-0.0866
2.3814573000418022,-0.03038112254610968,-0.08608274320371177,0.7141731970413641,4.273013507051166,14.94009040856718,2.4201581366935168,0.1076,-0.0866
2.4319363000104204,-0.021163026622859595,-0.0866115665821249,0.7153171351153996,4.0003094749074535,13.86587022895514,-0.7151966713730886,0.1076,-0.0866
2.485011800075882,-0.012002256426317637,-0.08722611745464567,0.7129118620122442,2.617059244933796,14.028413642058906,-3.9593137344503417,0.1076,-0.0866
2.5357265000930056,-0.0076780093124645885,-0.08756485690447173,0.7115379113996365,3.4283541254890504,14.715396888210767,-5.268688091729838,0.1076,-0.0866
2.585089400061406,0.0004910568756438041,-0.08876325919658304,0.7091477790423308,2.188259954659228,14.75191881111291,-7.308341642657845,0.1076,-0.0866
2.6370976000325754,0.003951153557400125,-0.08944073165416126,0.7090765326275993,1.887483344955629,14.593346590259332,-6.916688847205369,0.1076,-0.0866
2.6877637000288814,0.010763320526038605,-0.0901141313479589,0.7069011907093025,2.637005316507269,14.613236804207991,-4.822103358653077,0.1076,-0.0866
2.7409954000031576,0.013974229579382567,-0.09047636450611747,0.706502071358996,3.044249573296037,14.650601990800023,-3.653318298605741,0.1076,-0.0866
2.789191300049424,0.020218476788125828,-0.09059317324861726,0.7039890601774791,4.0845263224495145,14.683007632558686,-0.9982651590228292,0.1076,-0.0866
2.838998100021854,0.023309118288766775,-0.09063072251557527,0.7030738456974025,4.280259811607985,14.94522053253401,0.1547013079329414,0.1076,-0.0866
2.8885501000331715,0.029663350048155634,-0.09090127062513102,0.7028645277959038,3.7257650482292455,13.160674661416849,2.2519236927448696,0.1076,-0.0866
2.9413424000376835,0.03269625082545063,-0.09086818405252797,0.7035173862036292,4.2253984431456,12.408884489773952,3.461434689450813,0.1076,-0.0866
2.992550100083463,0.03888273465479131,-0.09018576386403279,0.7015605384335624,5.206078414546466,12.739389736397994,5.682497009006059,0.1076,-0.0866
3.0428175000706688,0.045397974737899416,-0.08999868049660201,0.7019768130249714,3.575059065008879,10.069711714262729,7.193444805658832,0.1076,-0.0866
3.092588900006376,0.04896246620323029,-0.09049632565634912,0.700768915807936,8.301768741378705,-8.692142200023572,5.189118966373162,0.1076,-0.0866
3.1459903001086786,0.05214422395355982,-0.0898968986560969,0.6979633998922046,8.429554097841239,-9.73618514109006,4.269126025549633,0.1076,-0.0866
3.1975463000126183,0.05862249800779395,-0.08921295928849504,0.6965812567630327,8.918239735195652,-7.747495840173408,2.039163548095173,0.1076,-0.0866
3.250106899999082,0.061649069016199265,-0.08828283215374781,0.6972561124497865,3.300866056592018,8.925265994351376,2.6643374873504904,0.1076,-0.0866
3.299709300044924,0.06801473105689089,-0.08800495870913413,0.6940859384331513,2.736884865544644,9.787281148976628,-0.000175546141667,0.1076,-0.0866
3.3518434000434354,0.07399901819064779,-0.0878866871209169,0.6911757825778878,3.6014517060457494,12.82581804925736,-2.2539531781878743,0.1076,-0.0866
3.401555300108158,0.07705597876433351,-0.08836636284148394,0.6915370876453676,1.6382846860522928,11.14139137524418,-3.0068121393645693,0.1076,-0.0866
3.4520359000889584,0.08287993704375259,-0.08838948578739236,0.6884811537197677,1.8635390874235285,12.400819835853326,-2.017845487443109,0.1076,-0.0866
3.5018409000476822,0.08596049201906751,-0.08869693007503063,0.6887301232943591,1.1832968100137191,9.892807216944684,-1.2376054490675528,0.1076,-0.0866
3.553001700085588,0.09191315276830539,-0.08881198335441969,0.6874786508058338,0.930601708974232,7.2022355205013175,0.6418265314072008,0.1076,-0.0866
3.6027653000783175,0.09494182059661946,-0.08849141575825704,0.6866257848330073,1.7609730978526148,8.445087001153336,1.973973533935244,0.3832,-0.0597
3.6554246000014246,0.10102065435782218,-0.08795490307805463,0.6843148164276511,2.2284578860523387,9.986457163267088,4.202115231835546,0.3832,-0.0597
3.705972900032066,0.10408583180268338,-0.08770322290758911,0.68345329076913,2.117509924467298,9.515663813039753,5.333874876292616,0.3832,-0.0597
3.7584753000410274,0.11006885313307392,-0.0868654575815941,0.6814730118016636,2.526435594321346,8.976021728140761,7.524469813797603,0.3832,-0.0597
3.8204698000336066,0.11316496068006728,-0.0862887288507471,0.6802762435623825,2.567416561061304,8.89116640920195,8.712691203472806,0.3832,-0.0597
3.872908900026232,0.11920263455137511,-0.08527700094022982,0.678896117538526,2.4311591541400395,6.397631160657279,10.621893325720714,0.3832,-0.0597
3.9242918000090867,0.12864258373356052,-0.0829702905921947,0.675381399844394,0.6422271624762089,5.064050263146139,11.8952573950538,0.3832,-0.0597
3.9751908000325784,0.13543726195967598,-0.08091196855802621,0.6729894261129945,1.0037934358712035,7.288001267776723,12.8790074048422,0.3832,-0.0597
4.026973400032148,0.1505560486790094,-0.07454494148741152,0.6640128753338991,18.14165640880397,17.33854515343175,14.598701237921771,0.3832,-0.0597
4.0769167999969795,0.16015853604806418,-0.07406945069752971,0.662591416946185,-0.5533796661889044,2.799016053723002,10.709689776147089,0.3832,-0.0597
4.126565100043081,0.17766753641763589,-0.07025109723470155,0.6543024068480154,-1.868880909444251,2.356093333528108,7.673622202052203,0.3832,-0.0597
4.178985400008969,0.1957490018474765,-0.06778114177563725,0.6480981572827652,-2.429554599189848,3.0466979556828258,4.75034691147588,0.3832,-0.0597
4.232819700031541,0.205206543576939,-0.06722264029966576,0.6463627984487602,-2.044715732683059,3.812842170517028,3.203822514150889,0.3832,-0.0597
4.284969400032423,0.22210226069745723,-0.06578681231483437,0.6363816707143342,-3.657078702493565,2.213242287701376,0.426287024309043,0.3832,-0.0597
4.3379406000021845,0.23157765920865556,-0.06605313687397399,0.636084447555469,-3.789657258064304,3.3381747963556934,-1.2158895459875512,0.3832,-0.0597
4.389576700050384,0.2490796099817866,-0.06680433817552942,0.6327936972332244,-4.265435071293965,4.259155622168502,-3.255834211252834,0.3832,-0.0597
4.442113200086169,0.25711762703577346,-0.06715493447258722,0.6310314999574081,-4.322496344877535,4.640653216056367,-2.7342777120337005,0.3832,-0.0597
4.49634470010642,0.2731972310535267,-0.06774639892151887,0.6289914009204691,-3.492416762880576,5.459730800523875,-1.1843879587664514,0.3832,-0.0597
4.548103800043464,0.2809635164013624,-0.06790269389415583,0.6279143877656126,-2.6371478514905973,5.541502050731855,-0.3495430489464779,0.3832,-0.0597
4.600044000078924,0.2962340088577657,-0.06795860386747098,0.6266385605327622,-1.927750251571523,6.257112992308541,1.891253530469326,0.3832,-0.0597
4.649299900047481,0.3094993577824727,-0.06740433739800578,0.6248520869074844,-1.5173847324202026,6.344152700190734,4.547320190464824,0.3832,-0.0597
4.701810500002466,0.31585554215836975,-0.06692843298375008,0.6242837881740617,-1.085092375720932,6.87273247210902,5.896354542600452,0.3832,-0.0597
4.752219000016338,0.3222782481198009,-0.06631371566520924,0.6241923059175195,-0.7055602030295183,7.088600704880911,7.342986828398557,0.3832,-0.0597
4.8056327000958845,0.33514576663177414,-0.06472273516432916,0.6231640376943438,-0.3932085385862273,6.405550748961923,9.919510684617531,0.3832,-0.0597
4.85871440009214,0.3492975710919232,-0.06264324197655287,0.624204796879384,0.6982576986482746,6.025587441854519,12.519604183491795,0.3832,-0.0597
4.910358100081794,0.35574067598649595,-0.06122982686116283,0.6233543075798201,1.0589926998618922,5.420735869853509,12.628277286849023,0.3832,-0.0597
4.960726400022395,0.3685408085758724,-0.05871014298375159,0.621292926758004,1.0654759480236544,4.4138432628503255,10.871296793386463,0.3832,-0.0597
