t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.529306499985978,-0.1108768296378171,-0.0856204125513266,0.734670737273974,5.061762853938204,14.656442460340264,7.569850779655687,-0.0716,-0.0852
1.5787571999244392,-0.10396976310145087,-0.08462255196202899,0.7320896915307009,5.066328136456019,14.493157284660684,8.43728586227455,-0.0716,-0.0852
1.6296141999773681,-0.09726940827891008,-0.08386472941088974,0.730038690926781,4.545435208778225,14.9532920887766,6.443525984888546,-0.0716,-0.0852
1.6815445999382064,-0.09396564719760307,-0.0836619735221851,0.729238233860189,4.110155587365886,15.111572423718872,5.004717966585938,-0.0716,-0.0852
1.7342839998891577,-0.08735775912093807,-0.08348224971187138,0.7274975232066534,3.016210541164552,15.429349867239402,2.271023022375234,-0.0716,-0.0852
1.7887377999722958,-0.08411176030880468,-0.08360765130966985,0.7268830542828904,2.483965531677871,15.25370595658206,0.7185753365487728,0.1076,-0.0866
1.8427859999937937,-0.0774436983528605,-0.08367378380501471,0.7249820466765582,2.585005675393249,15.50418907165858,-1.6512512020042596,0.1076,-0.0866
1.897287799976766,-0.07050188085047729,-0.08437576620967462,0.7230516084196195,1.5863264282309033,15.38106588630991,-4.369651460532793,0.1076,-0.0866
1.9514890999998897,-0.06701531072917243,-0.08478018981775137,0.7223151224008142,1.7535528922525123,15.479140052452175,-5.677465898157657,0.1076,-0.0866
2.00196409993805,-0.05998966097054809,-0.08567521071109689,0.7196482468956229,1.2124825023915036,15.822995834503557,-8.208200188739259,0.1076,-0.0866
2.0684426999650896,-0.05677185503344584,-0.08665500583346837,0.7204789700696711,0.4588573793400636,15.187871942821596,-9.780968971923045,0.1076,-0.0866
2.1188164999475703,-0.04762811438046638,-0.08919704170452228,0.7184821357877504,0.5161449007279778,15.836232797818488,-12.408547630532007,0.1076,-0.0866
2.168203799985349,-0.03630572389973401,-0.09272230750597328,0.719181814330479,0.8209701592223129,15.237605162737248,-13.690475314984669,0.1076,-0.0866
2.218726099934429,-0.0306619342919018,-0.09408784606753091,0.7170746657222824,0.7326094912705817,15.524812193236256,-13.15458962683082,0.1076,-0.0866
2.2705721999518573,-0.020211260470287633,-0.09658678832985185,0.7141528511438652,1.108114872183052,15.44028057621966,-11.072320850631922,0.1076,-0.0866
2.3208912999834874,-0.015300823171138584,-0.09768465645940971,0.7137870587669138,1.6591788416849524,15.247600120283645,-9.749496510208884,0.1076,-0.0866
2.370613499893807,-0.005896716854824988,-0.09926343461449741,0.7114632057744653,2.175454707414868,14.953774746188056,-7.209240466051813,0.1076,-0.0866
2.4244240999687463,-0.001616953724966022,-0.09963662509079758,0.7093672362240263,2.5593697117514838,15.613782663420505,-5.749186147726458,0.1076,-0.0866
2.4752653999021277,0.006132462599666152,-0.10035570234581058,0.7078160452490456,2.9295388282547155,14.655403408786164,-3.2655553762870984,0.1076,-0.0866
2.5292032998986542,0.013275809431428996,-0.10069516257174846,0.7068234700088728,3.4711694669982203,14.094061073450083,-0.9118130757017014,0.1076,-0.0866
2.5824846999021247,0.016784516758274783,-0.10094862206652139,0.706585374104508,3.7896721904225954,13.577747071705716,0.2432604903325965,0.1076,-0.0866
2.632956799934618,0.02365970219493569,-0.1007999511482916,0.7057155144371163,3.9893925953447154,12.187587150386111,2.7063349635684912,0.1076,-0.0866
2.6857913999119774,0.027107440000617912,-0.10037384410251157,0.7035250305955093,4.385070422582283,12.851819709384976,3.8487085779748216,0.1076,-0.0866
2.736572499969043,0.0336496667962783,-0.09973416419054616,0.7023636159805681,5.07639284279128,12.662733412398824,6.028681062344951,0.1076,-0.0866
2.7868455999996513,0.03674373651938361,-0.09919562176404927,0.7012204121207969,6.1510898952712605,13.114518521983817,7.047840293311077,0.1076,-0.0866
2.837169799953699,0.04298904015666909,-0.09835720674072664,0.7002895783648502,6.413071174713405,12.292357295326893,8.8464453336321,0.1076,-0.0866
2.888415199937299,0.04612020672674448,-0.09775927717192755,0.6991218288634429,6.749266193177708,11.979171508376892,9.826813854084758,0.1076,-0.0866
2.937733899918385,0.05252622279845129,-0.09714296604001268,0.7000023399477161,5.117501530562252,9.079045331249334,11.433774392835264,0.1076,-0.0866
2.987027399940416,0.05873109985072282,-0.09566797377704346,0.6992324252528132,7.449607325631647,9.459855896706552,13.926249723684448,0.1076,-0.0866
3.041327399900183,0.061738941832206864,-0.09451260883323621,0.6969965837380687,6.640019476921019,10.266919786914148,15.236980020397894,0.1076,-0.0866
3.0935173999750987,0.06501261362938042,-0.09381899918847829,0.697154221140532,6.954758361231514,8.13392812752995,14.911503516455936,0.1076,-0.0866
3.1467379999812692,0.0713664843190903,-0.09205821730456572,0.6936888708132977,4.164962346124425,8.54848898395367,12.498677566131857,0.1076,-0.0866
3.197186699951999,0.07463225793118858,-0.09128375162266167,0.6925271796519767,4.682043147088122,8.965534652324566,11.384265006783451,0.1076,-0.0866
3.2492969000013545,0.08128029822644106,-0.09020063982475846,0.6912294037634089,4.195324644642478,7.880202597293702,8.564159975348284,0.1076,-0.0866
3.3007074999623,0.08755477024965312,-0.08925964718678905,0.6880519920649739,2.371832915111896,8.141596475558474,5.591850392725823,0.1076,-0.0866
3.3532304998952895,0.09075784201740535,-0.08910236623899405,0.6877758357242658,3.102045054808821,7.943458573660592,4.200422085219123,0.1076,-0.0866
3.401446199975908,0.09658913229674133,-0.08801273600226951,0.6819988665817375,3.869182477543166,14.31160531525624,2.0432472032588924,0.3832,-0.0597
3.454021399957128,0.10333817425831335,-0.08871637116292141,0.6828535426173011,0.9945059594977076,8.24068157791023,-1.428369758789348,0.3832,-0.0597
3.504920699982904,0.10647961192686262,-0.0886424906360824,0.6806055970826678,-0.0524558290221056,8.456316656600965,-2.8489196855477728,0.3832,-0.0597
3.5596650999505073,0.10992592964936629,-0.08896909453092401,0.6802602520144206,-0.0462601467584516,9.68934064279502,-4.0421617172406,0.3832,-0.0597
3.6113722999580204,0.1166107318215534,-0.08923742315702841,0.6778444897913691,-0.5171752998558923,9.81828965745947,-3.424892164343852,0.3832,-0.0597
3.6633275999920443,0.11969016274301003,-0.08915202830826763,0.6764388184078592,0.8497555008092725,11.92073139003356,-2.249393029246086,0.3832,-0.0597
3.714154399931431,0.11948808865348488,-0.0891867104136018,0.6760393173279196,0.4135761888400848,7.912231956694981,-1.7203091701211723,0.3832,-0.0597
3.7655202999012545,0.11839820305919588,-0.08979042003202858,0.6770028621211539,0.3249596675923653,8.719092507894029,-3.84493703877702,0.3832,-0.0597
3.8199740999843925,0.1206430401105538,-0.09034302499698345,0.6764657540912722,0.9823855315139052,12.289866838483809,-4.7581946349905255,0.3832,-0.0597
3.871981899952516,0.13028154725203042,-0.09202215396420407,0.6754874059015759,-0.3643670367187634,8.885809863310781,-4.821536121492421,0.3832,-0.0597
3.924091699998826,0.13683644304803894,-0.09238009644318852,0.672985401046956,-0.5433475683316189,10.134700870411542,-3.522459078304581,0.3832,-0.0597
3.9749365999596193,0.15210638215651845,-0.09267158666227697,0.666702109239694,-1.3681614422415138,6.667191922897009,-1.5572839399400074,0.3832,-0.0597
4.027550499886274,0.16032026477892583,-0.09268892466572912,0.6638828976290625,-1.6541507303677183,6.830868124667457,-0.4852888687793332,0.3832,-0.0597
4.08101429999806,0.1766210532564171,-0.09186615925395303,0.6564158163730892,-2.306404218351524,5.052123062045012,1.704276152813177,0.3832,-0.0597
4.133902299916372,0.19389214129015372,-0.090285780142782,0.6496176074581992,-2.621847601498951,4.892748270352552,4.011091884700644,0.3832,-0.0597
4.197593099903315,0.20270117537810986,-0.0892506337081978,0.6471800821344796,-2.7101499085740177,6.080530613227024,5.082833919266483,0.3832,-0.0597
4.251890599960461,0.2200770408439277,-0.08683335453848644,0.6417987550511488,-2.499284177817225,6.429788569332652,7.083010888698842,0.3832,-0.0597
4.302676599938422,0.22905794269650134,-0.08569622073448355,0.6407953559181725,-2.150090308012015,7.509384328956938,8.361805950617313,0.3832,-0.0597
4.35683359997347,0.2457441793468143,-0.08253994502702976,0.6356436365704161,-2.046157091855228,6.694496515542029,10.579691469228356,0.3832,-0.0597
4.421193499932997,0.2619012104644633,-0.07912429870583568,0.6322500917061187,-1.4778037561835933,6.316487096976709,12.902833555694356,0.3832,-0.0597
4.473395299981348,0.27018661558917845,-0.07734766610627421,0.631215324789284,-0.6863238030962068,6.471659178390856,14.052771751271052,0.3832,-0.0597
4.525400499929674,0.2858955901980953,-0.0736050521494721,0.6279620650508411,-0.6420000797076563,5.924540202036333,13.34725490327867,0.3832,-0.0597
4.5761764999479055,0.30123670614163695,-0.07023214386590515,0.625290863145866,-0.212362434433749,5.665929500787229,10.730237383454217,0.3832,-0.0597
4.628613199922256,0.3157362973322768,-0.06789341958050941,0.6234512768497369,-0.5901575901210826,5.811594838812133,7.875040030285477,0.3832,-0.0597
4.680623399908654,0.3231041955729871,-0.0673438330359232,0.6238665322369763,0.201341564495751,6.181294416433003,6.292296817453932,0.3832,-0.0597
4.730593499960378,0.3294146101885815,-0.06683556364515111,0.6225866237291897,-0.3701294881133278,5.9613221325731205,4.918418018195442,0.3832,-0.0597
4.781435799901374,0.34269005100333866,-0.06640494962032181,0.6214389750510221,-0.2917059485822684,5.284492671454763,1.996563948039901,0.3832,-0.0597
4.8319385999348015,0.3568837374597594,-0.0668098782380727,0.6218287980837772,0.1836313688029617,4.986566179130083,-1.251735983399567,0.3832,-0.0597
4.88237099989783,0.3640744426034935,-0.0671014154930161,0.6219587636618208,0.2444065409781142,4.831334209178295,-1.2991457307397312,0.3832,-0.0597
