t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.9676956000039354,-0.05226707519920498,-0.10378841535643865,0.7860646825077856,5.92258222737467,20.18290335942132,1.5237170121222845,0.3445,-0.0912
3.0216302999760956,-0.048952329291453836,-0.1037572175730962,0.7856028885773386,6.6916330306661385,19.96159593361233,3.4931030053729266,0.3445,-0.0912
3.086800499993842,-0.04607029111372223,-0.10336516121517182,0.7843237583728006,7.574261981536872,19.999663627587125,4.921275658096456,0.3445,-0.0912
3.139364000002388,-0.04472198797726423,-0.1032728673425073,0.7840956026758193,7.542113021771838,19.98418259274893,5.278675441940142,0.3445,-0.0912
3.1938690000097267,-0.040557187424683255,-0.10285980016670726,0.7823823126098406,8.046638405960369,20.07429594208683,5.175296985987625,0.3445,-0.0912
3.2488285999861546,-0.03644623063888411,-0.10257537897564313,0.7804894691703526,7.481464987419865,20.393605883568934,4.686664635848165,0.3445,-0.0912
3.3021959000034258,-0.024374736444268373,-0.1014333954167845,0.7758390323160534,8.249485685703007,21.37603304240036,3.940115655140172,0.3445,-0.0912
3.357943599985447,-0.008025551555976413,-0.10124875839142654,0.7722722211537093,8.011850550129964,21.66291108887685,1.9052146955214295,0.3445,-0.0912
3.41341919999104,0.001830960475536221,-0.10095745873758406,0.7668248149515324,7.91076579582738,22.59696448869274,0.6124120782447552,0.3445,-0.0912
3.467747099988628,0.022721574802178193,-0.10208230835760704,0.7604202175692191,7.441725706446249,23.41582965321396,-2.593344740104176,0.3445,-0.0912
3.5232172000105493,0.04455264769744559,-0.10448679159718038,0.7534730124076949,7.267058618516139,24.16392733824939,-5.119456098956516,0.3445,-0.0912
3.5768888000166044,0.05560265479787904,-0.1058511816398615,0.7490471954747692,7.131505775140952,24.768902513078544,-6.513442936358099,0.3445,-0.0912
3.6289716999744996,0.0775383712808552,-0.11024219694306459,0.7435244253741363,6.776522420795125,25.06115289239564,-9.202471288527976,0.3445,-0.0912
3.6816669999971054,0.08830654054042453,-0.11270842651999381,0.7393695426426138,6.460639311039673,24.947075342040826,-10.580938843335174,0.3445,-0.0912
3.7449746999773197,0.10911103202305286,-0.11805071522607513,0.7357586633948721,6.394796165511066,23.076230106075734,-9.73978644691502,0.3445,-0.0912
3.800180700025521,0.12788332740174763,-0.12275396207710079,0.7251791245685433,6.190662489124772,-5.689071319336485,-10.741773285522664,0.3445,-0.0912
3.8542211999883875,0.14624399432740262,-0.12511195640080364,0.7237914614109903,6.673021549698709,1.7019404238984976,-7.522029543148233,0.3445,-0.0912
3.909472499974072,0.1619749886326524,-0.12530422065093208,0.7113881280532531,5.068506186221929,0.4234389226964207,-5.36602118367831,0.3445,-0.0912
3.9632793000200763,0.1707003943366773,-0.12513281579429275,0.7119235565431992,5.507189245100939,16.85979718001485,-2.037626316166577,0.3445,-0.0912
4.022292400011793,0.17814951185726766,-0.12461569384769745,0.7068061220337722,6.866399386137511,17.70193836084728,-0.6798119553940051,0.3445,-0.0912
4.075974099978339,0.19249535256769326,-0.12275250314176148,0.6969117551261433,17.431871688455146,19.753984045444668,3.1072474729557187,0.3445,-0.0912
4.130376600020099,0.20498791621052997,-0.12070426482956548,0.6879614586468485,20.27677049473469,20.96171327914581,6.296493881868631,0.3445,-0.0912
4.200660899979994,0.2170037980678477,-0.12073971228027852,0.6831538294018126,0.7144318104841135,9.73432010069068,6.314367035044052,0.3445,-0.0912
4.255627500009723,0.22284312423159872,-0.11999775728088513,0.6823498875648023,1.6377990256308474,11.574194845103612,7.77318620951416,0.3445,-0.0912
4.31256890000077,0.23808609248523763,-0.11647419776934953,0.6760004835434593,2.171743171564453,11.750180997753567,11.863241936332953,0.3445,-0.0912
4.385359000007156,0.24217252111946677,-0.11496476944709444,0.6719430948008249,0.9419509973126122,9.815719617930132,12.649705313410868,0.3445,-0.0912
4.444111299992073,0.2508371918992306,-0.11288366305342509,0.6698309614115836,1.4839557074813592,10.503637240546022,11.949019346277447,0.3445,-0.0912
4.49928779999027,0.25777580480454826,-0.11097666149700924,0.6653152851127422,0.398223945818673,9.800573203161392,9.658188322177178,0.3445,-0.0912
4.5555637999786995,0.2650852137464383,-0.10987807544773656,0.6630608987614814,0.3334577843944922,9.429775811879187,7.285035735895758,0.3445,-0.0912
4.610572799982037,0.26851218046639275,-0.10935710646260559,0.6613223522256553,-0.3356140785486264,9.29412375749604,6.04434608139104,0.3445,-0.0912
4.666569499997422,0.2762481001700098,-0.1086769871465035,0.6588541389141518,-0.5716700492046717,9.11558433447539,3.750398836730997,0.3445,-0.0912
4.721981499984395,0.28055733884290474,-0.10859411596038922,0.658469066462852,-0.6414667138613893,9.262765451840314,2.5871812353351107,0.3445,-0.0912
4.775906099996064,0.2891959922065513,-0.1085235221070643,0.6573207523516463,-0.8920378955890521,9.281071126364257,0.4635535091857312,0.3445,-0.0912
4.829576099989936,0.29778138104497104,-0.10844478489964565,0.6553789158226959,-0.4732163780297776,8.98871806635305,1.468823147174681,0.3445,-0.0912
4.885149099980481,0.3065750161433096,-0.10806178269969241,0.6539643785093207,-0.2747506241325475,9.782220287454004,3.756226656342721,0.3445,-0.0912
4.938964799977839,0.3107509970561115,-0.10763887583534447,0.6525428945131814,0.3071843150556028,9.208305708626982,4.860972683565338,0.3445,-0.0912
5.007104900025295,0.32049768503494264,-0.1068399529800587,0.6519067034644231,0.866437176846777,9.86774203816062,7.531231130630599,0.3445,-0.0912
5.063828699989244,0.32997843283394374,-0.10526724190864345,0.6495455571791053,1.0570198469627177,9.69543461839803,10.236002704287172,0.3445,-0.0912
