t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.027220199990552,-0.167564676669052,-0.10012112962737428,0.8283872925374135,3.849254121435172,20.940569869886023,-2.728450359656245,-0.0395,-0.1
1.0805517000262626,-0.16071954756412823,-0.10020376572898318,0.8254077825522534,4.83582543517229,20.628745772597146,0.1193599709048822,-0.0395,-0.1
1.1311561000184156,-0.15778092418120945,-0.10006288001370452,0.8242450656157918,5.32054995021846,20.603219719676147,1.1625771814163766,-0.0395,-0.1
1.1828917000093497,-0.15263232549288708,-0.0998756472676215,0.8223736848039933,5.970511114578904,20.316460600397747,3.3071575150306103,-0.0395,-0.1
1.233415899972897,-0.15036588350613556,-0.09963674507995099,0.8211116210654499,6.245385888636655,20.438226650742305,4.420158490150738,-0.0395,-0.1
1.285278199997265,-0.14631560563520438,-0.09927335083789991,0.8196948203492201,6.519224691162606,20.22295204253828,5.949289075256395,-0.0395,-0.1
1.3362065000110306,-0.1420693194130757,-0.09904506986975402,0.8181076056260433,6.144516739751358,20.24500072924355,4.703016082096883,-0.0395,-0.1
1.3875408999738283,-0.14005744575536141,-0.0989997235851536,0.8169112456821315,5.777231094727954,20.030663115190336,3.646189898008518,-0.0395,-0.1
1.438667499984149,-0.136347249523525,-0.09900369663282992,0.8159664418273385,5.255399450408982,20.66952118895224,1.3549618796663652,-0.0395,-0.1
1.489508599974215,-0.134578994822096,-0.09914558356928885,0.8153348193110774,4.460769297563005,20.81013903036568,0.0179412445108262,-0.0395,-0.1
1.5437033000052907,-0.1309306297560318,-0.09957933966321451,0.8142965822638502,3.402476691474896,20.872669486255987,-2.473783588282884,-0.0395,-0.1
1.59922390000429,-0.12914742419177358,-0.09990133587027059,0.8144441329169672,3.452931119655112,20.712898191586746,-3.6732879985139593,-0.0395,-0.1
1.6546550000202842,-0.12542235622985565,-0.10067639523112391,0.8136170640334794,2.263489058416738,20.724195590904188,-6.270798523717243,-0.0395,-0.1
1.710868499998469,-0.12128658787978133,-0.10103386345188878,0.8113888178327642,2.0986707172960566,20.59804254433406,-6.050251750735561,-0.0395,-0.1
1.7691922999802046,-0.11951528468610828,-0.10130289697169975,0.8119181229297534,2.989324703811956,20.38803687884513,-5.119954497754441,-0.0395,-0.1
1.8234485000139102,-0.11577960205865197,-0.10151943497385489,0.8100506495167953,3.41725952043976,20.424988369461087,-3.219315545914465,-0.0395,-0.1
1.891817900002934,-0.11392512069188426,-0.10141671371072657,0.8088289979186638,3.8388990928459727,20.4752815367618,-2.1310742717823112,-0.0395,-0.1
1.9449295999947935,-0.11056497307133031,-0.1014228649829925,0.8078570520817479,4.750738584941308,20.241464370386225,-0.1748257118486169,-0.0395,-0.1
1.9993143000174314,-0.1069741083510533,-0.10107225603774764,0.8050814698506951,4.930109904401977,20.38666471334524,1.4803811098145554,-0.0395,-0.1
2.056741399981547,-0.10387495741087031,-0.10104667525842928,0.8049495593681606,5.658025023419233,20.07909409926969,2.9782923370773147,-0.0395,-0.1
2.112034499994479,-0.10068732116327501,-0.10088329240061074,0.8039318407010634,6.21625741702713,19.9979704440183,4.520341276946733,-0.0395,-0.1
2.165937200014014,-0.09913375306778563,-0.10064661308920059,0.8039290137233887,6.421108193108905,19.92365213062428,5.338633273465727,-0.0395,-0.1
2.2205041000270285,-0.09538838859284583,-0.10028137402657464,0.8020433803147212,6.536456300884459,20.029900845975018,4.940948834648591,-0.0395,-0.1
2.2727965000085533,-0.09298123256883453,-0.09985656425318887,0.7977241948166629,6.160372853741349,20.5972093882454,3.824879592573098,-0.0395,-0.1
2.326506800018252,-0.08970988796318054,-0.10010447304898859,0.7991408396158522,5.338091143624695,20.47049633862619,1.4846193199941538,-0.0395,-0.1
2.379832400009036,-0.08772029883616465,-0.1001890366948191,0.7976235787052429,4.756171287304371,20.64177755947649,0.0610474526694248,-0.0395,-0.1
2.4345991000300273,-0.08401944194538079,-0.10052683683394874,0.796963961757467,3.871496420338117,20.68544756372865,-2.6031985065253,-0.0395,-0.1
2.490772499993909,-0.08043033644091084,-0.10118905103398386,0.7972160293809849,3.3613519186487144,20.56008219096033,-4.638853801520747,-0.0395,-0.1
2.5454877999727614,-0.07657931713161951,-0.10182783232479486,0.7962366803943002,2.760444132350432,20.609722236590127,-6.498098175308701,-0.0395,-0.1
2.5997690000222065,-0.07471327191243358,-0.10214773676038619,0.7951841737732808,2.804708176782409,20.654534302558552,-6.737893759918592,-0.0395,-0.1
2.653687499987427,-0.07134240084017339,-0.10259339686235358,0.7945780024600125,3.526334527105691,20.592942492918,-5.3941849120205765,-0.0395,-0.1
2.706219499988947,-0.06960115697189079,-0.10266429977922907,0.7940543149495909,3.784281165412288,20.802568147061887,-4.303633805915206,-0.0395,-0.1
2.7579006000305526,-0.06595889157729401,-0.10272157869332854,0.7919179396147671,4.688442620752955,20.73681527334847,-2.272226491291025,-0.0395,-0.1
2.8112085000029765,-0.062258315348140386,-0.10279415149102664,0.7901598805766987,5.256817748699761,20.4691076926835,-0.0764377225178392,-0.0395,-0.1
2.862432900001296,-0.060280127465623966,-0.10261502790353402,0.7884462190661602,5.734467919029116,20.48127323721709,1.1557890298940166,-0.0395,-0.1
2.9159918000223115,-0.05693240033824867,-0.10246091629785244,0.7869459667808436,6.24504079392362,20.428069260196413,3.0835679531732607,-0.0395,-0.1
2.983043499989435,-0.0538781406048809,-0.1023097233616375,0.7871677802857089,6.950432733509021,19.965162648249272,4.749751723324437,0.3445,-0.0912
3.0360536000225693,-0.05214213780452063,-0.10207587812499024,0.7860314389023779,7.310299929953967,19.845686015991365,5.648618886435092,0.3445,-0.0912
3.1058495999895968,-0.04892741188166736,-0.10163156421801327,0.7848294659794195,7.554576623147982,19.792697435613672,7.372306079929733,0.3445,-0.0912
3.1589699999894947,-0.0473945626857116,-0.1014374008149189,0.7850894837403075,7.957726236018884,19.748878081683664,8.376611051454244,0.3445,-0.0912
3.214627399982419,-0.04653082396534916,-0.10110599355787014,0.7843528845397175,8.403930822390047,19.72296859262142,9.66690629265504,0.3445,-0.0912
3.26745350001147,-0.04732896922904466,-0.1012594214204463,0.784649227624859,8.260952086492997,19.7759031112453,9.439505571688668,0.3445,-0.0912
3.320185400021728,-0.04471304374985352,-0.10055602048001362,0.782824080116859,8.520911531365952,20.12655455308732,7.908290377290378,0.3445,-0.0912
3.3726542000076734,-0.03480895022899336,-0.09947374375385788,0.7790826533717008,7.784537542233688,21.06059914599618,4.4866304761645655,0.3445,-0.0912
3.440055500017479,-0.027249038093745497,-0.09902982715479873,0.7764883571508976,7.629834668538127,21.4647793032904,2.1592381982642257,0.3445,-0.0912
3.494183000002522,-0.018705812139854776,-0.09913909620332564,0.7745671233663594,7.326849035400154,22.142710122857302,0.196076616522707,0.3445,-0.0912
3.5586731000221334,0.01170040126651695,-0.10155467402547713,0.7651371309152446,6.5254626913174265,23.715893637222397,-4.476796648204003,0.3445,-0.0912
3.610320399980992,0.022740042039012524,-0.10292305414803118,0.761389731398249,6.838312794076439,24.07919716773888,-6.0939343237447,0.3445,-0.0912
3.6621111999847926,0.04527372883809966,-0.10721003764806772,0.7544719472563394,5.809489500531863,24.790304429453847,-9.195260347016886,0.3445,-0.0912
3.7140493000042625,0.06809864029690053,-0.11235055980452625,0.7482799656868535,6.320927482337858,24.899736464325283,-9.251511003681385,0.3445,-0.0912
3.767247400013731,0.09077004811605555,-0.11666716264924037,0.7410059342807535,7.667011557493361,24.231374137564487,-6.729814295992785,0.3445,-0.0912
3.819614099978936,0.10176245439748072,-0.11797370195944273,0.7359386117736784,7.593950054428356,24.20429016113455,-5.477795522169831,0.3445,-0.0912
3.8713145999936387,0.11272225216690403,-0.11905338230421314,0.7321817697916513,9.310959022387594,24.014212300979526,-4.059932125828966,0.3445,-0.0912
3.9232316000270657,0.13325599479461436,-0.1225343181935123,0.7223086581831197,5.8014402771135325,-6.231294863794409,-5.929210131692058,0.3445,-0.0912
3.9769349999842234,0.15303253806822154,-0.12215805152274199,0.7209927218872314,6.673917196324845,17.187822896819867,-0.2606314188894199,0.3445,-0.0912
4.029166300024372,0.16138146203207804,-0.12164550533028048,0.7156165010732544,6.84044410845647,17.341409761439156,1.16846293711785,0.3445,-0.0912
4.0803109999978915,0.1767043451574013,-0.11998054051973159,0.7062377865405594,8.67500590635436,18.801054240322877,4.081271918932484,0.3445,-0.0912
4.131679799989797,0.1838851249719662,-0.11923687566194387,0.7030909402341986,8.470379095464093,18.333500858708767,5.167526464626623,0.3445,-0.0912
4.183616599999368,0.19724002229701904,-0.11696266086932981,0.6965781644985485,16.373056729761252,16.259366655199365,7.597369189059891,0.3445,-0.0912
4.237352300027851,0.2026271125708153,-0.11495283312121152,0.6911502688775242,19.659569603767416,18.39573621719509,9.487896990694464,0.3445,-0.0912
4.292199400020763,0.2140929585201953,-0.11359068402328006,0.6847829566171659,1.516287915133789,8.79924944736226,9.145119728385565,0.3445,-0.0912
4.348136399989016,0.22451981500175136,-0.11120732174840883,0.6782721170788418,0.7490417108864467,8.18955917429328,7.577726132143373,0.3445,-0.0912
4.399428299977444,0.23003581237525444,-0.11040959535187289,0.6775820142696842,0.7715468504237667,10.458631320097387,7.598517135950056,0.3445,-0.0912
4.451971300004516,0.2398164038625897,-0.10883701287883343,0.6752050523420197,1.3385613184547207,11.787356215273748,9.433666163831893,0.3445,-0.0912
4.507254700001795,0.24754058220114786,-0.1066691522416567,0.6691851995141076,0.0224800448511577,10.116156447499764,9.310584265137695,0.3445,-0.0912
4.561142400023527,0.2515832574209175,-0.10596626745385017,0.6674224258589958,-0.0225164561638036,9.574013032754864,8.439261619905109,0.3445,-0.0912
4.625689400010742,0.2556832426133272,-0.10534660413285044,0.6666044275914415,-0.0081431553718688,9.954731360063638,8.414931203090836,0.3445,-0.0912
4.677935299987439,0.26286062380525244,-0.10383429301296589,0.6634398871478564,-0.5240303227090315,9.94290436411317,10.020452872522029,0.3445,-0.0912
4.729111800028477,0.27090124882295324,-0.10251844460861004,0.6635880324903142,0.638737178067419,10.887721306673198,12.558944962973552,0.3445,-0.0912
4.78388260002248,0.27811303292560563,-0.10053520009065084,0.6609200075556593,0.8142712722058199,10.56341213953966,14.2287410321985,0.3445,-0.0912
4.837347000022419,0.28181672536335683,-0.09959852281307428,0.6593346409918234,1.1809517122859192,9.250654917408855,13.505337176971093,0.3445,-0.0912
4.903335699986201,0.29035231582360094,-0.09779434350618288,0.6581583057856167,0.6895629359273692,10.098787422995514,12.536473138415587,0.3445,-0.0912
4.956816799996886,0.29885546499926363,-0.09564485626107849,0.6556786104321608,1.137481615799632,8.976254511769401,14.142965482739504,0.3445,-0.0912
5.009540600003675,0.3037269288871571,-0.09466373274697157,0.6558528854183981,1.645457995447175,9.263657087829989,14.37603825618332,0.3445,-0.0912
5.074432199995499,0.3133399225312865,-0.09263298324637359,0.6544650698009427,2.5117047851584853,8.873850627584076,12.79731758904932,0.3445,-0.0912
5.12789950001752,0.3222871851279939,-0.09066143580929363,0.6514099161513823,1.7418620181178863,8.319892305063487,10.621081021414884,0.3445,-0.0912
5.182918799982872,0.3317762999140927,-0.08898695083407791,0.6489497594797022,1.0356888205897277,8.620723917154491,8.288698538948447,0.3445,-0.0912
