t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.218254400009755,-0.1589360294967007,-0.08564606363326274,0.8230341262507325,2.3586040330647937,21.11285969634667,-5.19611347203633,-0.0395,-0.1
1.2694836999871768,-0.15339033920947773,-0.08597623238769582,0.8205435995332253,3.206293436467548,21.05146779530014,-2.7384936060346674,-0.0395,-0.1
1.3211711999610998,-0.14874038477983761,-0.08589157145442115,0.818106776655116,4.33258915666762,20.90147907097652,-0.0344066484100025,-0.0395,-0.1
1.371871099981945,-0.14656816214392474,-0.08594415213221734,0.8169675489756921,4.092734993546962,20.880333861319677,0.0971738226563911,-0.0395,-0.1
1.4232956999912858,-0.14242225425395508,-0.08621654135849355,0.8148375357021229,3.157856411859476,21.09207631732089,-1.6662345049237888,-0.0395,-0.1
1.4746722999843769,-0.13931868120133167,-0.08662007813852302,0.814532365163882,2.929040094142135,21.158080133788648,-2.949484381487115,-0.0395,-0.1
1.5284180999733508,-0.13798232887720693,-0.08688594288624146,0.8148198183954476,3.0026338759027764,21.05273697543029,-3.5571624826175654,-0.0395,-0.1
1.5811950999777764,-0.13633073169399446,-0.08717261180883923,0.8139011551523253,2.424284028887468,21.27266150127114,-4.476195435958354,-0.0395,-0.1
1.6337085000122897,-0.13266839572504968,-0.08781036330156149,0.8130086202889552,1.7521096265499354,21.15216917348037,-6.442047389898613,-0.0395,-0.1
1.6839863999630325,-0.129030972235671,-0.0885910945993717,0.8123100216454164,1.173842889635487,21.14728622952731,-8.48908061006936,-0.0395,-0.1
1.735623799962923,-0.12737841602724437,-0.08915015826199672,0.812820906371285,0.7319541563041396,20.95901296964906,-9.47685081828927,-0.0395,-0.1
1.787781199964229,-0.12345213121063556,-0.08975536777665473,0.8112211328666215,1.3809097747538202,20.93669120992401,-8.507816617537433,-0.0395,-0.1
1.8365232999785803,-0.12140549725962507,-0.08990183900060501,0.80964002882651,1.5509964054848344,20.878605823293093,-7.679614131563668,-0.0395,-0.1
1.8874558999668807,-0.1176526017498392,-0.09067939076407067,0.8083867637883391,1.140509311221828,20.851669973235133,-8.928092913429703,-0.0395,-0.1
1.939280199992936,-0.1159384233949451,-0.09118053991664271,0.8085838783022673,1.0368046272218083,20.802130817599583,-9.825874098388809,-0.0395,-0.1
1.9943557999795303,-0.11239865264667431,-0.09200985072723114,0.8079969706266704,1.2466604847897125,20.64876874455788,-9.149483069847358,-0.0395,-0.1
2.0468629999668337,-0.11055891675984161,-0.09227424351461438,0.8070023591830986,1.4542982945300462,20.605603532994685,-8.195489558476448,-0.0395,-0.1
2.10148269997444,-0.10682176827501089,-0.09248613684377206,0.8047176347942662,2.390455692512078,20.940343642388044,-5.967336524930034,-0.0395,-0.1
2.1528540999861434,-0.1032102151775694,-0.09290515895354677,0.8033439450439382,2.708707206788344,20.765609684634857,-5.081496091648424,-0.0395,-0.1
2.2053321999846958,-0.10136454345496308,-0.09325629406776381,0.8027150739711008,2.04138764705689,20.95649091539832,-5.86584165829125,-0.0395,-0.1
2.2571952000143938,-0.09787378471802721,-0.0939693483371392,0.802223676852677,1.9313731146769093,20.889512861803556,-6.683429201069048,-0.0395,-0.1
2.308269399974961,-0.09609931262273766,-0.09431969623601032,0.8021947171965772,2.2421314229808265,20.7379228128269,-5.939819735035819,-0.0395,-0.1
2.3611942999996245,-0.09204188604735809,-0.094509698932706,0.7993084047241982,2.8548979661865945,20.81372898389869,-5.371592616733346,-0.0395,-0.1
2.4129171000095084,-0.09005255830758636,-0.09467296543369731,0.7976922509409248,1.9812486188306184,21.050556016556023,-6.237156662381895,-0.0395,-0.1
2.46564909996232,-0.08650831499916392,-0.09554758377076797,0.7973276987015218,1.5458521506984717,21.023963935046403,-8.344672828773714,-0.0395,-0.1
2.518580599979032,-0.0828052531956667,-0.09663437396767703,0.7968147304237493,0.9212585722833516,20.89110638570229,-10.369629811949224,-0.0395,-0.1
2.5699497999739833,-0.08107399766825024,-0.0971641864408208,0.796367807587643,0.6535935732895085,21.0224074336959,-10.223086706616902,-0.0395,-0.1
2.6207036999985576,-0.0772862092476368,-0.09761779794538555,0.7939929697467674,1.5312817425891785,20.970861066287583,-8.341577763064574,-0.0395,-0.1
2.6705276999855414,-0.0754012211556839,-0.09791615627478771,0.792650340009633,1.5787323308613794,21.077316867802324,-8.510054584533197,-0.0395,-0.1
2.720862899965141,-0.07226671535821089,-0.0989865277371444,0.7936257496091967,1.0256507461884383,20.94952290848204,-9.787964312394523,-0.0395,-0.1
2.7737559999804944,-0.07045482182427015,-0.09929212979814822,0.7924241721571351,1.053005197855163,21.121005706226494,-9.380886387151948,-0.0395,-0.1
2.8260468000080436,-0.06741181099807622,-0.0997162048038663,0.7919207466181678,2.36751636055197,20.90520926572216,-6.404789109428358,-0.0395,-0.1
2.877061399980448,-0.06599967803815504,-0.09970708695458155,0.7910287973191262,3.369115419984536,20.869423914039352,-4.367637194098971,-0.0395,-0.1
2.9273462999844924,-0.06278259665924235,-0.09973572409200254,0.7891895697865073,4.40927571015092,20.450736697402935,-1.4897094494252283,-0.0395,-0.1
2.979412799992133,-0.059591211816774035,-0.09952007423999192,0.7873268797337236,4.895067294522739,20.40440816849575,1.2096243985306974,-0.0395,-0.1
3.0309032999794,-0.058228861158361025,-0.09973208107555727,0.788568409607994,5.366538570194359,20.228475433526537,2.235608338018883,-0.0395,-0.1
3.0827550999820232,-0.056207360071011354,-0.09928293775232287,0.7853518441114938,5.401719344507586,20.151585064854828,3.1302131206095494,0.3445,-0.0912
3.1327987000113353,-0.05243271117464189,-0.09890526687113918,0.7847523592654145,6.350207186066828,19.97749965942621,4.971075434392362,0.3445,-0.0912
3.1839397000148892,-0.04880776301705503,-0.09849516895989874,0.7826027549339722,6.366924628400113,20.30719612309579,3.9323558116154658,0.3445,-0.0912
3.234249599976465,-0.0469512195682384,-0.09840118271812251,0.7810493381274963,5.8658648524666335,20.401696832679104,2.745841234891503,0.3445,-0.0912
3.286390399967786,-0.04355673612943791,-0.09855516738263839,0.7807433731682831,5.295507150967781,20.69499660326664,0.4224694467107124,0.3445,-0.0912
3.338233999966178,-0.04181567452862327,-0.09875123157528487,0.7807929488298904,4.99613307225468,20.804561942282,-0.8908233291758758,0.3445,-0.0912
3.3886688000056893,-0.03511527602528945,-0.09979359049040537,0.7789960497573867,4.581018044303537,21.36712394303743,-3.875736325409226,0.3445,-0.0912
3.4405621999758296,-0.024873956614291547,-0.10215454437181762,0.7773251718003882,3.941036175340184,21.51223631504173,-7.456887800472692,0.3445,-0.0912
3.4934403999941424,-0.018557665846315633,-0.10349923520389695,0.7752164685106059,3.547803891601438,22.05673369512296,-8.877286124501858,0.3445,-0.0912
3.5451877000159584,-0.011694637110908665,-0.10526689118808935,0.7729269194162897,2.774706194661387,22.06335647286789,-10.332915242565404,0.3445,-0.0912
3.5958618000149727,0.0027629171567234087,-0.10906350012374803,0.7699203878714476,3.472328743759737,22.30363935983752,-9.934277487608016,0.3445,-0.0912
3.647075799992308,0.01840839303196197,-0.11226489753448742,0.7647738326113903,4.087762541273046,21.93161127183241,-7.610308884142551,0.3445,-0.0912
3.696819700009655,0.026590787001565634,-0.1132120934613699,0.760836149503332,5.42026756269196,22.103939682679915,-6.20374310117105,0.3445,-0.0912
3.7486465999973007,0.042750984815837494,-0.11499416542680349,0.7545319695458339,6.117707067958717,22.383095764924363,-3.910401878993158,0.3445,-0.0912
3.8001802999642678,0.05095522313802816,-0.11568365348633035,0.7515304495361688,6.963453641035538,21.95371698135753,-2.725758238688896,0.3445,-0.0912
3.864393599971663,0.0671460154545731,-0.11653177157385025,0.7463307565982267,7.905001897497049,21.25130604159195,-0.3024885209656155,0.3445,-0.0912
3.9146533999592066,0.07527484558214405,-0.11670014079472045,0.7435776416492076,8.13716750945364,21.18404669848302,0.8867697120812851,0.3445,-0.0912
3.966164799989201,0.09182662695172372,-0.11708347278730147,0.7411054272980625,9.210970629597975,19.36310725241991,3.2470134883074318,0.3445,-0.0912
4.0172716999659315,0.10767592058766612,-0.11494281017006572,0.7318897932005973,10.18176059776732,20.28570605844372,5.779558813680456,0.3445,-0.0912
4.068939899967518,0.11594799104737133,-0.11412030295088611,0.7296103078739955,10.18007318128996,19.63674367220743,6.542971120946569,0.3445,-0.0912
4.121579999977257,0.13249116777343908,-0.11195547287217132,0.7230362801122958,10.149115352888494,18.945149453847197,7.758234165598747,0.3445,-0.0912
4.172813299985137,0.1414034186503038,-0.11293839130786956,0.7224641139792131,7.679041411038315,-0.4457449687325081,4.194730300561231,0.3445,-0.0912
4.225362500001211,0.15633034887108707,-0.10983994393434864,0.7095312855170413,5.720363099213763,-1.5642527921624638,2.170068603300636,0.3445,-0.0912
4.277000100002624,0.16389665556011543,-0.10914172427385209,0.7070772150984178,5.902357426504258,0.4370658190409701,1.1898212937641044,0.3445,-0.0912
4.32850259996485,0.17806987590648915,-0.10831071179765271,0.70188847841863,5.157607886105577,3.8216120952684594,-0.6890253491726256,0.3445,-0.0912
4.380307000014,0.1851114117863299,-0.10810930298260835,0.7006198604743904,3.946258952694589,9.03284940536741,-1.6113601255174397,0.3445,-0.0912
4.432979799981695,0.19655032006045614,-0.10596720524805152,0.690006504257159,15.345137624192766,22.92879489962463,-1.7502606154764142,0.3445,-0.0912
4.482873599976301,0.20745288260541178,-0.10562533607338373,0.6827572376022126,17.013930404502187,25.01322133049165,-0.8756599781114377,0.3445,-0.0912
4.532957699964753,0.21321389655161763,-0.10589897317012852,0.6813197097643707,17.44478666270658,24.511021647250267,-0.1074293138190749,0.3445,-0.0912
4.586735599965323,0.22381364272831944,-0.10610901835287376,0.6784727609572941,18.34410263977716,24.06888875725561,2.0068188994558085,0.3445,-0.0912
4.6390430000028555,0.2290146775000625,-0.10753206144966829,0.6769753474490456,-0.6852689731779572,9.321140356638177,0.4934305046349634,0.3445,-0.0912
4.6920289999688976,0.23750623833361145,-0.10502922125118738,0.6723853421080067,20.517729802310885,24.13981513015388,5.798249806252697,0.3445,-0.0912
4.743884099996649,0.24162481826927198,-0.10429718591023499,0.6703134092360398,21.461469110021422,24.8501969586124,7.382197387771247,0.3445,-0.0912
4.795176399988121,0.25016384695971705,-0.1052441567949181,0.6686921952182915,-0.0380159666223739,10.142425746020669,6.775834154677407,0.3445,-0.0912
4.845215699984692,0.2539740265323965,-0.10478526420402606,0.6676632447499122,0.5796744796951985,9.799523517112204,7.810578308521384,0.3445,-0.0912
4.896615599980578,0.2608494919810329,-0.10340659817089318,0.6631947659528593,-0.4742001006839434,8.80742787864925,6.955379179704162,0.3445,-0.0912
4.94979499996407,0.2687372688046141,-0.10268738322919116,0.661985898431041,-0.4574118559499109,9.234083796126733,6.585495715258729,0.3445,-0.0912
5.001190499984659,0.2723388710054801,-0.10207273467970021,0.6601737045860474,-0.3672267581534021,8.764523366393323,7.457716899436746,0.3445,-0.0912
5.051943099999335,0.2765169691595185,-0.10153280897962864,0.659953595597102,-0.2511163198380138,9.493307506572188,8.470231826898868,0.3445,-0.0912
5.102803000016138,0.2844507482996432,-0.10033538892242914,0.6577258800519923,0.6120404053282236,8.62221316767724,7.064588787185363,0.3445,-0.0912
5.157449899998028,0.2931112439245202,-0.09953572705470481,0.6561855455836879,0.2810565384308522,8.63536123692271,4.562603129375909,0.3445,-0.0912
5.222209999978077,0.29727910760602017,-0.09902744439860103,0.6544224337744514,-0.1782566823093971,8.296867715169393,3.3615435087398726,0.3445,-0.0912
5.274780399980955,0.3068225554735175,-0.0986724034332089,0.6533505696711323,-0.3047384756476768,8.736690098471602,2.2318273658827747,0.3445,-0.0912
5.327181599976029,0.3162661059040741,-0.0981840320484172,0.651445860525775,-0.0944183852091607,8.830507333203546,3.936832283314186,0.3445,-0.0912
5.380629999970552,0.32564447504795785,-0.09757078795673052,0.6485444827809701,-0.1626638259977955,8.4510874131958,2.935088041502752,0.3445,-0.0912
