t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.0057008999865502,-0.14782087184061038,-0.08318581275100598,0.742836337105215,4.694058960444262,15.537226469043476,4.730744633647447,-0.0716,-0.0852
1.0597640000050887,-0.14201742145754684,-0.08295907086368008,0.7413800951383864,3.876179002571278,15.805587568106144,3.094911581083521,-0.0716,-0.0852
1.1151611000532284,-0.13082814417376554,-0.08297233908172555,0.7394608935453507,3.921499452882195,16.05606716803057,0.2036094588190885,-0.0716,-0.0852
1.1700115000130609,-0.11942584115708098,-0.08384874041933411,0.7367557927499346,2.7466537573400656,16.27881863123673,-3.184430316891264,-0.0716,-0.0852
1.2255494999699295,-0.10796621591124617,-0.08539835445639148,0.7347481974420106,1.574567663807583,15.954348036044102,-6.293691036128803,-0.0716,-0.0852
1.2817564000142738,-0.10225521553761423,-0.08632583586726875,0.7339429651823897,1.400886029282131,15.857712030341348,-7.3128502101012,-0.0716,-0.0852
1.3373664000537246,-0.09070734093211547,-0.0881347015566824,0.7317283904586267,1.7284645006035613,15.624386003664616,-6.73095419000431,-0.0716,-0.0852
1.3906395999947563,-0.07895617306063277,-0.08926155878142085,0.7282129948968867,2.283763813270018,15.49354874664206,-4.622529083763532,0.1076,-0.0866
1.4483258000109345,-0.07319730905609545,-0.08980543796460076,0.7270246523642373,2.720517285473667,15.49245773465637,-3.5169261832667376,0.1076,-0.0866
1.5046908999793231,-0.06177385204685079,-0.09046219208911487,0.7249894316052382,3.750142212774863,15.460498704546907,-0.8810514851823857,0.1076,-0.0866
1.5600537999998778,-0.05595890896772658,-0.09056041047071348,0.7234840784875294,3.7421974051537794,14.963964326195658,0.2653504038292179,0.1076,-0.0866
1.6167359000537544,-0.044618172076245285,-0.09006108249765077,0.7190177298282449,4.885967097808763,15.390179309534542,2.453884173893561,0.1076,-0.0866
1.672802299959585,-0.03361676698851376,-0.08977851396654593,0.7187732843554443,5.59421179261338,14.902388057501827,4.2108034428915655,0.1076,-0.0866
1.727489500073716,-0.02056299246683587,-0.08908496720743674,0.7167192720661462,5.955246995564814,14.52492715589248,5.86962881560698,0.1076,-0.0866
1.782775199972093,-0.006992555157278205,-0.08765911855041814,0.7124424306304246,6.124351681063532,14.300242483505889,6.097324083248745,0.1076,-0.0866
1.8377399999881163,-0.0007245696176390107,-0.0869552264014725,0.7101729062216223,6.049603567459132,14.728055451354958,5.106371227773213,0.1076,-0.0866
1.8934887000359595,0.005495586993596899,-0.08669661341469537,0.7095181822084495,5.646181901069417,13.983743214721429,3.666509202842249,0.1076,-0.0866
1.9465744000626728,0.017447099138198092,-0.08686135582396749,0.7086548225479573,4.498295501881498,13.27430847939839,0.498977415460253,0.1076,-0.0866
2.0006154000293463,0.02904529899097713,-0.08710251304667162,0.7040467944917277,4.1382726339434255,13.915015793726022,-2.1374561006919626,0.1076,-0.0866
2.0551927000051373,0.04052762989847352,-0.08828612752315818,0.7015754180671193,2.8678002055869523,13.981828246953668,-5.223326299798631,0.1076,-0.0866
2.108663500053808,0.04619569622907991,-0.08894001888127519,0.7001825005490633,2.872121519027616,13.996564993650804,-6.642263570497974,0.1076,-0.0866
2.1640058000339195,0.05706758013658779,-0.09101842925988873,0.6988185160773869,2.3318751337925088,14.028944680470731,-9.378085481477475,0.1076,-0.0866
2.2209191999863833,0.06773217238099247,-0.09299512235562109,0.6955243110106918,1.636044139614135,13.922494157277256,-8.803583264942072,0.1076,-0.0866
2.27656000002753,0.07323308211304305,-0.09394645773796496,0.6945206745381032,1.5731772975707488,13.680817461409353,-7.81135351768258,0.1076,-0.0866
2.331161200068891,0.08445260475823022,-0.09539759900473488,0.6914867844488686,2.2518523935667023,12.492460062568563,-5.8742674937239565,0.1076,-0.0866
2.387042099959217,0.09011861915594771,-0.09593096777232415,0.6900254817747212,1.9269822713542133,12.437458021106307,-4.703816176764712,0.1076,-0.0866
2.4470871000085026,0.10160118312875369,-0.09657350204026688,0.6869302564702554,2.0238299555446098,10.98613423830914,-2.555000217468999,0.3832,-0.0597
2.502317100064829,0.11279661422751477,-0.09665838603624052,0.6823237321678564,0.8419245850447254,9.09166473554486,-0.5633666656597777,0.3832,-0.0597
2.556754900026135,0.12388671397447068,-0.09632807510019095,0.6782354459499251,0.450697799650398,8.179578631043826,1.674159835668246,0.3832,-0.0597
2.6145073999650776,0.129439001845893,-0.09596620903493028,0.6765520307479351,1.0425929830974137,9.46507392106288,2.8658826679818947,0.3832,-0.0597
2.670305800042115,0.13961188500860774,-0.0946332993275646,0.6720088380421767,1.0608180134293952,10.170473070495731,4.961491078392809,0.3832,-0.0597
2.7269333000294864,0.14070403682224994,-0.09386086986519376,0.6674464883627544,-0.1632326595427382,8.736920566429223,5.334574718769238,0.3832,-0.0597
2.781885000062175,0.13808448622625616,-0.09466827246507992,0.6714732897599939,0.8532139965785746,8.86393417737077,5.290130474729901,0.3832,-0.0597
2.834185100044124,0.14169874197117566,-0.09485927917928919,0.6707722714544896,0.9353181876972402,7.710058686233365,2.735255026687604,0.3832,-0.0597
2.893205299973488,0.15270219530879434,-0.09387739441515099,0.6688214989363139,13.908439714915408,15.79044176578888,2.505999273035449,0.3832,-0.0597
2.9475552999647334,0.1601622843269305,-0.09460527150763583,0.6674879071774917,0.5835996102339329,10.07716929989802,1.7808452460119948,0.3832,-0.0597
3.0040517000015825,0.17524992477185297,-0.09320454970940448,0.6595124357663598,-0.4188645092772979,4.854830067714762,1.9581686138259544,0.3832,-0.0597
3.0577890999848023,0.18260813150101335,-0.09067312328673886,0.6543957526335387,17.41361829602077,23.295027492287893,3.8072049326991593,0.3832,-0.0597
3.112918399972841,0.19976172380931698,-0.09189243689732877,0.6489058234144509,-2.932727850261617,4.488164327887077,0.1545991602887563,0.3832,-0.0597
3.1675902999704704,0.216952099392271,-0.09130734045795084,0.6448966752448881,-2.222803846775716,5.703194983094722,1.7487474422625962,0.3832,-0.0597
3.2226303999777883,0.22548628822941624,-0.09082392150999156,0.6431236421529184,-2.533059255076068,7.092218254887519,2.812751569040321,0.3832,-0.0597
3.2794334000209346,0.24170518286879694,-0.08932559897108354,0.6371871346215091,-2.3827182106242994,5.996453064587268,4.893451480178973,0.3832,-0.0597
3.3341352000134066,0.2579663008858343,-0.08764225610995804,0.6344704034190577,-1.956672925158778,6.825258438389138,7.461551595322381,0.3832,-0.0597
3.39345420000609,0.27365917601030754,-0.08518805480735119,0.631134350158512,-1.1851040707994964,6.474829325170639,9.99010416121386,0.3832,-0.0597
3.449083699961193,0.28191760281730743,-0.08380983069889193,0.6305132589326513,-0.9326252875964544,6.768359702132293,11.374441978509632,0.3832,-0.0597
3.502541600028053,0.2978277828721393,-0.08023385334925877,0.6276047524186231,-0.501824037966256,6.164571314665264,13.87217527604854,0.3832,-0.0597
3.55922409996856,0.30639173750250764,-0.07828016810553162,0.6277883564200966,-0.1197719144051382,6.62819545050937,15.212402071673608,0.3832,-0.0597
3.614928900031373,0.32272944596684083,-0.07377965785233564,0.6259708998330291,0.0462935375249648,7.051592190025772,17.88206660327317,0.3832,-0.0597
3.6688444999745116,0.3401239252545723,-0.06847307229678572,0.6250608845953742,0.9767861830430138,6.237681258858193,20.167849679432127,0.3832,-0.0597
3.734045800054446,0.35730782974763065,-0.06267126459078812,0.6224436638732944,0.924911128337779,4.830145289092796,19.12358460432661,0.3832,-0.0597
3.789201800012961,0.36623312745270903,-0.06005307856250791,0.6212240035437849,0.8329315374590764,4.025723090467385,17.786556409162753,0.3832,-0.0597
