t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.171650199976284,-0.133879636056967,-0.08789796351034906,0.7381334037559666,2.7596815097303296,15.313302105729347,0.9153656243926084,-0.0716,-0.0852
1.22196769999573,-0.12742559497173378,-0.08784584116863385,0.7370068226515325,3.335190197491371,15.267073032342054,3.099259522250633,-0.0716,-0.0852
1.2735354999895199,-0.12430888096277587,-0.08753904308778661,0.7363352282424073,3.747318391823369,15.29364896141055,4.288403076852958,-0.0716,-0.0852
1.3239517000038177,-0.1174254618302616,-0.0868146831630682,0.7332619346500282,4.139556671038065,15.083622986837348,4.668759406868243,-0.0716,-0.0852
1.3740283999941312,-0.1109173997191428,-0.08665921016375619,0.7329073837556327,3.946770805874929,15.02634347919,2.283923669465364,-0.0716,-0.0852
1.4257218000129797,-0.10741256246502985,-0.08663636668350055,0.7314216081513151,2.774157556293118,15.09615719108128,0.8465257682669691,-0.0716,-0.0852
1.4745775000192225,-0.10044473374379537,-0.08688554378473905,0.7295852178862963,2.8052689481884707,15.070295558349708,-1.9789295312508388,-0.0716,-0.0852
1.5248320000246167,-0.09699749973865246,-0.08720777574825243,0.7286375233548882,2.264060469096267,15.041338987122543,-3.433603618709403,-0.0716,-0.0852
1.5746573000214994,-0.0935589652055755,-0.08763548539323203,0.7276105322308001,1.5317551769868674,15.293740862883933,-4.8576494769767615,-0.0716,-0.0852
1.6259149999823421,-0.0867893018833541,-0.088544173360251,0.7254944163195135,1.157489478894161,15.295796798022156,-7.139588017345398,-0.0716,-0.0852
1.6752176000154577,-0.08343697425872025,-0.08916283167485087,0.7250634562314079,0.7521487818375845,15.273875274947832,-8.374173163981007,0.1076,-0.0866
1.7247416999889538,-0.0766879765739041,-0.09037309217637703,0.7224005710620436,0.0540665278449941,15.432186008791682,-9.379364719304268,0.1076,-0.0866
1.7753070999751799,-0.07003057918498853,-0.09155721198303722,0.722189931061338,1.0923507536712675,15.01204108670112,-7.4149850108126,0.1076,-0.0866
1.8256725000101142,-0.06679506675199863,-0.09201837815393872,0.7215837293693635,1.4396078578637148,15.42424777335702,-6.306673734777514,0.1076,-0.0866
1.8759584000217728,-0.06065403631433651,-0.09254374070388978,0.7208396891561196,2.331559364589745,15.07526043373614,-3.623191450375729,0.1076,-0.0866
1.9270499999984168,-0.06009755744074774,-0.09249106429746312,0.7194028813042196,1.5939996711793485,14.996062682548873,-3.468683746059916,0.1076,-0.0866
1.97640980000142,-0.06162379748863339,-0.09230132917973073,0.7192660734382686,1.4813881759030512,15.283451678876698,-3.4556122522167896,0.1076,-0.0866
2.0260455000097863,-0.061012929348775106,-0.09258305158970473,0.720599142594148,2.565858761534226,15.14286317498576,-2.941046173582845,0.1076,-0.0866
2.0782907999819145,-0.05842428978571364,-0.09287430817155894,0.7212873565279769,3.130757599250693,15.11345264336484,-1.79072709284552,0.1076,-0.0866
2.1293682000250556,-0.05034513236982604,-0.0929544498968193,0.718644953380621,4.368523437677807,14.790281364587566,0.7558646502690708,0.1076,-0.0866
2.181105999974534,-0.0416676407437531,-0.09311537259012742,0.718314525134572,3.7205549759407295,13.78227354884423,2.76288464975898,0.1076,-0.0866
2.229877099976875,-0.03715431064406215,-0.09267790549659749,0.716608341837864,4.6322807384721925,14.438052512169731,4.135320030659627,0.1076,-0.0866
2.2798245000303723,-0.02792423955826128,-0.09174792348596544,0.7137300893609139,5.350531071704155,14.2309364889623,5.996343553274672,0.1076,-0.0866
2.3296336000203155,-0.023429633498064446,-0.09122029829527668,0.7130984043221962,5.795900045775916,13.81279789012826,7.028960210431629,0.1076,-0.0866
2.380234799988102,-0.014135226919092393,-0.09007847322200332,0.7116987114059369,5.691177715583256,12.786806685459291,8.704685091653513,0.1076,-0.0866
2.4290740999858826,-0.00941505241040435,-0.08925023704007852,0.7091897185412837,5.244845354709011,13.036477399482898,8.240156761712946,0.1076,-0.0866
2.4786690999753755,-0.0005596595943058655,-0.08807313317626098,0.7064198100477375,5.595397106012708,13.753917191955551,6.121806242098701,0.1076,-0.0866
2.5284640999743715,0.0034766875402535875,-0.08814202421810247,0.707927763109002,5.221758777452635,12.94932332069643,4.775163352921106,0.1076,-0.0866
2.580789999978151,0.011691300295539914,-0.08725388150540687,0.7012242637853884,5.286362360389469,14.415355018392866,2.21533053182034,0.1076,-0.0866
2.6326441999990475,0.015254082228737012,-0.08807270430469512,0.7061972787047766,4.341126072420945,12.553886726878163,0.6355057445724939,0.1076,-0.0866
2.683391899976412,0.022117521085456934,-0.08854338196796796,0.7051276413977307,3.4908231600562307,10.99160245518653,-2.5699076130927434,0.1076,-0.0866
2.7320480999769643,0.02540211657465244,-0.0884707533002893,0.701987085030074,2.625417228161215,12.732995438503972,-3.724367864016201,0.1076,-0.0866
2.7828598999767564,0.03191365991746616,-0.08889240317877349,0.6980463145723012,2.2996101310712644,14.60480721628028,-5.911089110893669,0.1076,-0.0866
2.832602599984966,0.0350620584820978,-0.08948928883916939,0.6987647352296279,2.2225172822883583,14.226148824912164,-5.829093527050286,0.1076,-0.0866
2.8848006000043824,0.04155678427913733,-0.09022614522252523,0.69700008842817,1.7986414674596929,13.575183454699443,-3.9889317823594577,0.1076,-0.0866
2.93584460002603,0.04470657469579903,-0.09016963213904748,0.69467876791467,1.954187757955642,14.250875992267805,-2.6921115440675263,0.1076,-0.0866
2.9887201000237837,0.05119414460646918,-0.09065064562869475,0.6946949128850682,2.914074139512127,12.806243464902895,-0.4122602471152068,0.1076,-0.0866
3.038597300008405,0.05446753092454988,-0.09101154644966966,0.6968377522442497,3.063791196782176,11.314636567601989,0.6212503769726314,0.1076,-0.0866
3.0892783000017516,0.06052646936049325,-0.0902100226597173,0.6926848381304946,4.280971259989807,12.669681435059127,2.779915062525561,0.1076,-0.0866
3.1403764000278898,0.06352782536620741,-0.08990824515880433,0.6910413027329605,3.7168076831295087,12.44431043556863,3.679770935033933,0.1076,-0.0866
3.189299600024242,0.0697575365890663,-0.08950245012059761,0.6904237338513904,3.858520143657391,10.883010278912703,5.40346522852169,0.1076,-0.0866
3.2390046999789757,0.07293926101977287,-0.08917456954664099,0.6904837494972288,3.9869294014643337,10.838297822654896,6.4383577812983495,0.1076,-0.0866
3.2893689000047743,0.07934118004364207,-0.08850373732041428,0.6894544205265027,3.606711863102412,8.209168377551517,8.141812816442398,0.1076,-0.0866
3.339692100009417,0.08239458144176255,-0.08760149826392351,0.6872406458770105,4.484234274194178,9.93295289142251,9.413968071515091,0.1076,-0.0866
3.390025299973786,0.08893534528354088,-0.08645993072719857,0.6855330339596897,2.792135637320412,6.557193106308704,10.8180269417719,0.1076,-0.0866
3.4380077000241727,0.09530127436856939,-0.08526268022558851,0.6837643327490898,2.937745415832046,6.534445861610232,9.340410292009484,0.3832,-0.0597
3.4887849999940954,0.09852349879247536,-0.08483035678490525,0.6830193351509579,3.3533667993964515,6.221690324259929,8.278191668667281,0.3832,-0.0597
3.5386480999877676,0.10158004545165149,-0.08427548431607308,0.6805459540869899,1.245941386479802,4.46763428947115,6.866726466396795,0.3832,-0.0597
3.589852500008421,0.10788086845193662,-0.08334474013183317,0.6787869482756594,2.1660574844448424,7.386203799890768,4.324102767206693,0.3832,-0.0597
3.6409978999872674,0.11099066039491498,-0.08311852216137587,0.6776099992896986,1.9807009245133405,8.175479603636521,2.876868564821681,0.3832,-0.0597
3.6910200000274926,0.11780745010947127,-0.08313512369461618,0.6768338134819524,2.334643079818864,7.817314121683659,0.1928565112299672,0.3832,-0.0597
3.742330899985973,0.13008366736767338,-0.08336339612226434,0.6727844860027455,1.1694299951804403,11.90243091896158,-0.60459770665485,0.3832,-0.0597
3.7927308999933302,0.13821125831175216,-0.08341151833685732,0.6677849325814866,-1.6004504686275716,6.246770854090789,-0.8584946083161622,0.3832,-0.0597
3.842708299984224,0.15570129015102,-0.08247533918509081,0.6574039977889525,-3.632501349942858,3.1938807947631496,0.0053687461984442,0.3832,-0.0597
3.8963060000096448,0.1650477093438285,-0.0821696747766942,0.6554045271385274,-2.282187318117608,9.623813010865462,0.8992072602201063,0.3832,-0.0597
3.9481307999813,0.17447678219777019,-0.08188603428533213,0.6535796011054761,-0.98447569225266,12.056500062436006,2.052925484574051,0.3832,-0.0597
4.00111230002949,0.19088975918282888,-0.07808838744838804,0.641077579925971,19.33763609259413,22.10163220913317,6.633046714102781,0.3832,-0.0597
4.0526909999898635,0.20860464519418778,-0.07755702983325143,0.6344666232387627,-3.6951283558036447,6.170945074696856,6.292829085844629,0.3832,-0.0597
4.106799500004854,0.21712781126746372,-0.07627907201749767,0.6314535939786966,-4.477968471444968,7.404856889036294,7.710689717429548,0.3832,-0.0597
4.156256799993571,0.23481337178374587,-0.0731252083212156,0.6266599525266802,-3.737805965580931,5.993691624757042,10.05533172498937,0.3832,-0.0597
4.20856920001097,0.2535966085535641,-0.06989680826494095,0.6264212552000301,-2.474371556614672,6.263643990242581,12.14250673106912,0.3832,-0.0597
4.25878360000206,0.2626882653986212,-0.06826487529368436,0.6269194400348922,-2.0676200499209227,7.146969645191614,13.311767390831056,0.3832,-0.0597
4.307704799983185,0.2711164933631164,-0.06633522606738834,0.6263296961014511,-1.7608801466020816,7.028937519430649,14.252107434698097,0.3832,-0.0597
4.357735499972476,0.2882375001176482,-0.06293374527767498,0.626153671125164,-0.6164373525565645,6.340906143393814,13.016107765896963,0.3832,-0.0597
4.411953800008632,0.2962831664446673,-0.061248408455747014,0.624749721887569,-0.4809880390688331,5.945796553513032,11.7945217942044,0.3832,-0.0597
4.459654600010252,0.31209749463565833,-0.05898656640489628,0.6232009374181476,-0.785770074226808,5.343648090753081,8.962104859669793,0.3832,-0.0597
4.510126899986062,0.32701402383871486,-0.057371925132522705,0.6218424730618757,-0.4962136756394477,5.186064630407709,6.194613417064105,0.3832,-0.0597
4.560498500009999,0.3342004369015797,-0.05690145567101051,0.6218122853803117,-0.3323885902308104,5.281280299275448,4.839478666303452,0.3832,-0.0597
4.6118927000206895,0.3478476306054534,-0.05626528937845441,0.6209500184441331,0.0857202140187577,4.686146810914185,1.6588632433001564,0.3832,-0.0597
4.662634400010575,0.35455235562767906,-0.05610106123177243,0.6199855527109535,0.0650485479063205,4.3037539386369446,0.1558418188805102,0.3832,-0.0597
4.712346200016329,0.3622225916336953,-0.056466072931575045,0.6207514239390713,0.0428333374071648,4.019002604135188,-1.576054219975474,0.3832,-0.0597
4.762272400024813,0.3766570592285618,-0.057625612708986494,0.620419351155734,0.1358093985076356,3.3173377163304343,-4.785069006383144,0.3832,-0.0597
