t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.9776782999979341,-0.15958801616329957,-0.08272392848753451,0.7443996583711625,2.377727479156039,15.876717130796909,-0.4091717178301896,-0.0716,-0.0852
1.0292049000272527,-0.15278740156228496,-0.08330824841783721,0.7435607955769374,1.894550964024469,15.784560350250551,-3.0616550632961044,-0.0716,-0.0852
1.0807821999769658,-0.14941439371099055,-0.08376347839108818,0.7431339223853233,1.9036474248319588,15.781591896625937,-4.212831734166254,-0.0716,-0.0852
1.1291527000721544,-0.14594408595440156,-0.0841171401833556,0.742063450417431,1.5739803888234771,15.862186612954636,-5.419603973219043,-0.0716,-0.0852
1.180948600056582,-0.1394327101155845,-0.08538975851637677,0.7413688603926005,0.7847940832245255,15.765992207788926,-8.195452900131734,-0.0716,-0.0852
1.2319442000007257,-0.136357602867498,-0.08615772236130248,0.7416472374496865,0.687398969598013,15.577301698589956,-8.497001025091427,-0.0716,-0.0852
1.2826213999651381,-0.12948609561029834,-0.08708905420805485,0.7394846015446592,0.8041330077430646,15.61627852669232,-7.057674830484631,-0.0716,-0.0852
1.3348036999814221,-0.12335956798599812,-0.0880320489051306,0.739244707974815,1.315733237653936,15.435318902358672,-5.075225386573549,-0.0716,-0.0852
1.3864535000175238,-0.12000978768884357,-0.08817902716963337,0.7379491910782342,1.8123003660038957,15.55619790530692,-3.876639657985087,-0.0716,-0.0852
1.4403525000670925,-0.11364592898554271,-0.08856940116871886,0.7364124948449909,2.3330373912596865,15.519700385899064,-1.703717652686714,-0.0716,-0.0852
1.4940114000346512,-0.11054154136146509,-0.0887238643545488,0.735936189139556,2.673021261671859,15.391038266313789,-0.5149049203061543,-0.0716,-0.0852
1.5454037999734291,-0.10372140563437157,-0.0884408824528733,0.7320708650105954,3.441582064148476,15.439589111852786,1.8580122799521053,-0.0716,-0.0852
1.5958508000476286,-0.10078783392767447,-0.08861335605247765,0.733089244302298,3.193856547615872,15.152329745729103,3.0060293967712792,-0.0716,-0.0852
1.646320900064893,-0.09430268508902753,-0.08799824923550217,0.7310804647742569,4.008993873786672,15.127649507543657,5.387261772704581,-0.0716,-0.0852
1.697266099974513,-0.08754253188711866,-0.087094650878529,0.7289932557674618,4.652170303421319,14.9569495314476,7.643053656644394,-0.0716,-0.0852
1.752742600045167,-0.08435159941009882,-0.08661279881961806,0.7286961664971866,4.908205599344928,14.75613506784354,8.704831560621539,0.1076,-0.0866
1.818134600063786,-0.07757718677962362,-0.08533635281569818,0.7258323648380995,5.0710134520592645,14.768980744706036,9.533642519577638,0.1076,-0.0866
1.8740442000562325,-0.07434054279477682,-0.08507919417013667,0.7264277687855714,5.212320190072274,14.418163934213554,8.413756952680588,0.1076,-0.0866
1.9261216999730095,-0.0674092827819618,-0.08427788060401592,0.7240037242274915,4.69579464541161,14.690516706567276,5.757550244960399,0.1076,-0.0866
1.9806689000688493,-0.06044086440484793,-0.08388351881500103,0.7216971994006514,3.970535905168742,15.10495087992921,3.2398760097978383,0.1076,-0.0866
2.0327479999978095,-0.056330772097608645,-0.08397913524636821,0.721941108768361,4.633766168730581,14.942614522178696,1.8754909416287069,0.1076,-0.0866
2.0868483000667766,-0.04482531180878969,-0.08437328651854714,0.7192844580373283,3.590545310150571,15.40654253253392,-1.7988490798571413,0.1076,-0.0866
2.139662600005977,-0.03319413847660621,-0.08558743329774134,0.7170184863056757,2.4819759110350263,15.183813564426336,-5.574106206339222,0.1076,-0.0866
2.191382099990733,-0.027814749252406124,-0.08637737410226286,0.7160994078109039,2.4519341529521825,15.454370863865089,-7.125911039033311,0.1076,-0.0866
2.2404399999650195,-0.018057707041964077,-0.08796671463202159,0.7142163953977758,2.3595660413923203,15.551591308445058,-7.043059821900342,0.1076,-0.0866
2.2927119999658316,-0.013294954845736472,-0.08873380398701107,0.7137631314284396,2.461722946255771,15.015271517347964,-6.173567460232509,0.1076,-0.0866
2.3418913000496104,-0.0036486957724007306,-0.0896761612052685,0.7111050178668532,2.6869399572242325,14.985382058878283,-3.961315185244636,0.1076,-0.0866
2.3908639000728726,0.0010783158028265794,-0.08992873023813057,0.7097240720505754,3.1242944883522323,14.88178483625249,-2.842072600295753,0.1076,-0.0866
2.441937500028871,0.009447545982105631,-0.0900981740985527,0.7071858817357564,3.4660782361851514,14.112202877643924,-0.4724769630419024,0.1076,-0.0866
2.4939191000303254,0.01304974423047988,-0.08985162884521196,0.705563899198699,4.768974134788917,14.609383287224654,0.8337118249725233,0.1076,-0.0866
2.5442782000172883,0.019929482397276266,-0.08981969801837458,0.7049693678626473,4.712494644200613,13.700340175556232,2.865087590831555,0.1076,-0.0866
2.5944756000535563,0.026600752644385134,-0.08976099547710492,0.7045247866667966,4.709581095359739,12.333633157478776,3.615483389836783,0.1076,-0.0866
2.647478900034912,0.030040697215633697,-0.08967450060892969,0.7035415416534879,3.70131732668252,11.829773001325282,2.794415628968945,0.1076,-0.0866
2.700043600052595,0.03338336528913027,-0.08968256491710956,0.703045999048229,4.588055406382035,11.8039082569263,1.7905509828564343,0.1076,-0.0866
2.753725399961695,0.03975844204461188,-0.08976582721006386,0.7030187653079049,3.7364843113895656,11.013672932147683,2.2565521786362703,0.1076,-0.0866
2.80562480003573,0.04642667816251213,-0.09041005333070151,0.699333974220093,8.465674996084381,-10.287377319792316,0.4721811605962535,0.1076,-0.0866
2.857161100022495,0.04932249273474776,-0.08924536126444184,0.6997927251451133,3.582319645293526,10.350096932599428,2.0617505056455583,0.1076,-0.0866
2.9083425999851897,0.055338340006449833,-0.08906884984338316,0.6978517036858621,3.691630253556412,11.681435905997384,-0.3521833147988621,0.1076,-0.0866
2.9601545999757946,0.05826217845229746,-0.08886138842397717,0.6953065445810734,3.785250253774125,13.27641406314044,-1.6285039592530912,0.1076,-0.0866
3.0088976999977604,0.06444058947415829,-0.08973766288930564,0.6951067673672594,1.5443118257107562,11.374001295078742,-3.6660869499103,0.1076,-0.0866
3.060924099991098,0.06749635947678045,-0.08967062899457512,0.6931787469537702,2.447639289473927,12.743195263009008,-2.8579603745333246,0.1076,-0.0866
3.113615300040692,0.07359648971940333,-0.0902054949060018,0.6934734072982461,2.4581825621735707,11.26480907267872,-0.9979312853332146,0.1076,-0.0866
3.1760733000701293,0.07652947165759622,-0.08990464919664222,0.6912604537714242,3.2055827444415894,12.662491321428812,0.4609817298306243,0.1076,-0.0866
3.2253835999872535,0.08269001872414217,-0.08991684121665314,0.6901119821584274,3.049597570430502,11.369778213798664,2.5869891861857006,0.1076,-0.0866
3.2736531000118703,0.08902799943811102,-0.08965444607278394,0.6888005697577401,1.5901715099452456,7.5592848850007055,4.709243619944766,0.1076,-0.0866
3.3261758000589907,0.09213276168970222,-0.08907780674583027,0.6879821601786613,3.4509344588193733,10.78981204073398,6.223568182585559,0.3832,-0.0597
3.37880479998421,0.09851339484429984,-0.08809053439007952,0.6858040514640777,3.48952535229613,10.194860539300931,8.353160624556011,0.3832,-0.0597
3.4306199999991804,0.1016593570663358,-0.08764050430037086,0.685389248809574,3.062137585899297,8.426964947211598,9.18239791289884,0.3832,-0.0597
3.4807114000432193,0.10784686440515914,-0.08615642908122613,0.6831140584673969,3.0067373548452787,8.914492815419345,11.19501220365064,0.3832,-0.0597
3.531267700018362,0.11097927197184054,-0.0852967626281047,0.6816781423261883,3.226638005071165,8.978790992758498,12.1106685985052,0.3832,-0.0597
3.583244499983266,0.1174454912318281,-0.08348162770491059,0.6794875688570391,3.892952892442061,9.854602395131051,14.405759999746234,0.3832,-0.0597
3.6359508000314236,0.12890552916052161,-0.08062104577612501,0.6779563737116985,4.661340841324094,8.068735518540997,11.53368041238872,0.3832,-0.0597
3.685310099972412,0.13713953040766141,-0.07866322533035544,0.6758785167741942,4.3367601394786535,8.903665498814698,9.354198426450964,0.3832,-0.0597
3.73660960001871,0.1537609795880993,-0.07334190675284591,0.661624608804024,15.991647734251854,21.008170580218003,7.975703547320762,0.3832,-0.0597
3.7871460999595,0.16381045069623837,-0.0742872714987011,0.6599368399997716,-1.711901099547447,1.5428448358331366,3.572354856949319,0.3832,-0.0597
3.8389897999586537,0.17327799888602324,-0.07367565605681956,0.6575442704662023,-1.3503703886509717,2.2099205227816285,1.899496343470941,0.3832,-0.0597
3.888871100032702,0.19185259755099082,-0.07280258693187759,0.6500517700714126,-2.7608635598727638,2.0389342263814343,-1.0655988300465853,0.3832,-0.0597
3.940549000049942,0.21021755991639474,-0.07288551242562938,0.6443916934421966,-3.381593858578957,3.619823962964362,-0.9323136470794714,0.3832,-0.0597
3.9921610000310466,0.21918995612172348,-0.07279107479381383,0.6416160453151246,-3.586241126940556,3.974885422284373,-0.0017879479905402,0.3832,-0.0597
4.042558000073768,0.23756954897472665,-0.07228305842964469,0.6376242847223739,-3.2549731842637337,4.733696710117428,1.8158340336149896,0.3832,-0.0597
4.095196400070563,0.24640039890763482,-0.0716951195576223,0.6344157493169138,-3.2774027931841614,4.325502457813842,2.935999312920192,0.3832,-0.0597
4.147411399986595,0.2639980360277828,-0.07067302190130982,0.6313395206922985,-2.450230727837929,5.303609401187795,4.977893247694134,0.3832,-0.0597
4.19999730004929,0.28033630466639586,-0.06887070289114436,0.6286689011435759,-1.440386334934957,5.920624206826857,7.393217690688053,0.3832,-0.0597
4.250805199961178,0.28778215834750764,-0.06780980123721932,0.6275989119095502,-1.2293341512972509,6.231441120294082,8.710863229535612,0.3832,-0.0597
4.301786600030027,0.2953331600475006,-0.06660417536755533,0.6268827764648316,-0.8567376325895204,6.512766585777654,9.899755225864974,0.3832,-0.0597
4.350392700056545,0.30843578391217547,-0.06424382467343366,0.6239497271025964,-1.0216960834363502,6.410751114059091,9.383672912767263,0.3832,-0.0597
4.402693700045346,0.3213363365555163,-0.06294610619187987,0.6233772714977175,-0.7445163274081955,6.425324255080476,7.065996200693297,0.3832,-0.0597
4.450188999995588,0.3276578886735722,-0.0624393682472387,0.6230000356969834,-0.2673790839559,6.241922542153017,5.658036755467351,0.3832,-0.0597
4.501208600006066,0.3402583968830745,-0.06177363911344656,0.6219028339247705,-0.0635368021872544,5.72989141048707,2.4940133004372678,0.3832,-0.0597
4.551036000018939,0.3462366567200344,-0.061636751805918,0.6202846763845289,-0.2145344983150804,5.068240842707184,0.8121338556502266,0.3832,-0.0597
4.602066099992953,0.36032253778556883,-0.06235092422888535,0.6208077772009422,-0.1720043921267372,4.822567812036677,-2.4160642717042924,0.3832,-0.0597
4.653775500017218,0.36731127420969145,-0.06291771047830672,0.6205575837788422,0.0602559115593143,4.37366194565833,-3.963425356483987,0.3832,-0.0597
