t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.9220025999820791,-0.1751637591114104,-0.0898462992345675,0.8336272177513838,0.0950593254815384,21.17785169371373,-13.630142619374016,-0.0395,-0.1
0.9742240000050533,-0.1678264822018133,-0.0915414243127813,0.8303564372659036,0.5514065337618274,21.1795501679845,-11.819931573545531,-0.0395,-0.1
1.025583699985873,-0.1644678717078974,-0.09210973945567687,0.8287158300528427,1.0161161945852324,21.28933426218141,-10.640835569316776,-0.0395,-0.1
1.0769764999859053,-0.15831719957944776,-0.09331310649449723,0.8264762637517272,1.8388411198340773,21.15477985562321,-8.194049563491038,-0.0395,-0.1
1.1277749000000767,-0.15503028492263826,-0.09365993963101733,0.82455984186499,2.3380580100415598,21.16627898114851,-6.966134730340942,-0.0395,-0.1
1.1799837999860774,-0.14902422984496028,-0.09418621484143115,0.8222479561327948,3.317333921608443,21.032430984785343,-4.409688878939245,-0.0395,-0.1
1.233029600000009,-0.14653235027956057,-0.09455045741339964,0.8218263508625282,3.750729861490728,20.860065288497815,-2.9775959515445947,-0.0395,-0.1
1.2842417000210844,-0.141413211155092,-0.09442696480248987,0.8180336925103705,4.424982646284365,20.84587661390823,-0.2438697908545338,-0.0395,-0.1
1.336851199972445,-0.13717205142284458,-0.09422752215310903,0.8161590431689956,4.959557325060398,20.65878382358725,2.1808208481215194,-0.0395,-0.1
1.3875959999859333,-0.13544266614922132,-0.09415400573816785,0.816579559123427,5.662500386656265,20.575360221176798,3.3640555575372444,-0.0395,-0.1
1.4384399999980815,-0.13105257033025408,-0.09402339875495745,0.8140072273277128,4.915815002067325,20.829080219239387,2.2008881211147986,-0.0395,-0.1
1.4898279000190087,-0.12897106071603223,-0.09385133341727209,0.813092928977557,5.253412060093639,20.777484792984517,1.2788163555676515,-0.0395,-0.1
1.5403719000169094,-0.12483042222827669,-0.09423749691125136,0.812219800043723,4.051273440355726,20.802911711940496,-1.2855744666893445,-0.0395,-0.1
1.5904977999744006,-0.12258224599079318,-0.0944822719624657,0.8113751685962458,3.7962893458268456,20.79663332967048,-2.347690867465118,-0.0395,-0.1
1.6435223000007682,-0.11827508100858097,-0.09514283263613996,0.8105577155159368,2.8608057804871345,20.65728493068678,-4.886881208777298,-0.0395,-0.1
1.6998606999986805,-0.1162839416204476,-0.09547944510459841,0.8103058274730457,2.470696044487477,20.52458125294325,-6.225622757584184,-0.0395,-0.1
1.7521059999708086,-0.11229812550503411,-0.09639139062697874,0.8090658821743016,1.4841537828554752,20.58151820794319,-8.93437159212759,-0.0395,-0.1
1.8062801000196487,-0.10840435136054659,-0.09740233670380108,0.808789488484197,1.2831268243384124,20.47338437003916,-9.66701556697768,-0.0395,-0.1
1.8607653999933973,-0.10614662264633992,-0.09764139280640138,0.8071300660078655,1.6297337596320596,20.562942730933443,-8.792253311225528,-0.0395,-0.1
1.923414100019727,-0.1021669690113409,-0.09821355526193128,0.8061631452770045,2.43595078058972,20.53971497305872,-6.678324652118756,-0.0395,-0.1
1.976927199983038,-0.1002117592604396,-0.09846069195362837,0.8053360461125824,2.8041760920526704,20.603739403907785,-5.638381339279691,-0.0395,-0.1
2.035442400025204,-0.09634815130113854,-0.09848225416610132,0.803092849863624,3.797777459607417,20.73135183766763,-3.215927354622269,-0.0395,-0.1
2.0913457999704406,-0.09253363817098566,-0.09848937282359649,0.8008278086580272,4.158150032972838,20.639031637287143,-1.1769555481826528,-0.0395,-0.1
2.1476620999746974,-0.08884992064916976,-0.09836848883278758,0.7993942485948872,5.102127436404599,20.576194546638447,0.8231874311439609,-0.0395,-0.1
2.2130187000148,-0.08705113436960517,-0.09818742427287015,0.798756431418725,5.659100131932863,20.494080004068262,1.7399456344379416,-0.0395,-0.1
2.2705950000090525,-0.08294909785685414,-0.09825222409552516,0.7968792584775312,5.08140416544292,20.55363951065741,0.3933267803359708,-0.0395,-0.1
2.326869699987583,-0.07915919752543177,-0.09851112568302617,0.7962455572270205,5.061159111774158,20.61121168948051,-1.5607917744977915,-0.0395,-0.1
2.3857538999873213,-0.07526559143278902,-0.09908617603323204,0.7950791698438466,3.757236087767525,20.70576552595993,-4.066178064091987,-0.0395,-0.1
2.4572872999706306,-0.07333191290039197,-0.09930517381202017,0.7939469297905728,3.586887209536634,21.0169676142221,-5.140196856179757,-0.0395,-0.1
2.509420400019735,-0.06964623920305235,-0.10028216437381662,0.7941091888480964,2.874561212210749,20.962357154722977,-7.452631647742494,-0.0395,-0.1
2.5645384999806993,-0.06592163796773522,-0.10133460176451255,0.7933439062474223,1.7456679374648416,20.914046765921302,-9.615341239752723,-0.0395,-0.1
2.630554499977732,-0.06213720100840954,-0.10227292260604136,0.7923123754107755,1.3676344204392914,21.075524513530137,-10.694120678344913,-0.0395,-0.1
2.684408299974164,-0.06035402754417095,-0.102737926148938,0.7926881226068735,2.0399098084907217,20.97831884265775,-9.829185203584938,-0.0395,-0.1
2.7724321999703534,-0.056149394622731524,-0.10332091072464936,0.7903403831781675,2.69776083622181,20.81832183358858,-7.3626257749555934,-0.0395,-0.1
2.825381600006949,-0.05204515139787078,-0.10337497364531825,0.7878676120023493,3.69626930720772,20.73436522383703,-4.594219124419995,0.3445,-0.0912
2.87861720001092,-0.046171197142104305,-0.10344142769354177,0.7852612031381346,5.010889851593536,20.77838808653356,-1.0976521686166727,0.3445,-0.0912
2.932289800024593,-0.04424362330453647,-0.10334535657236206,0.784417246024336,5.890292265228787,20.82220960745783,-0.0095413842334347,0.3445,-0.0912
2.990711399994325,-0.040352189051983255,-0.10322597149493008,0.782699252174762,6.301761282189988,20.510234113937678,2.168806746976984,0.3445,-0.0912
3.0446578999981284,-0.038482076546831556,-0.10306198343966849,0.781673379743235,6.765165952953034,20.37342423401997,3.381254534193112,0.3445,-0.0912
3.0976520000258443,-0.03495624056644625,-0.10283220831841867,0.7808201738660581,7.471225436750887,19.98683993424273,5.165423040557819,0.3445,-0.0912
3.15193019999424,-0.026285388202157117,-0.10126915052827729,0.7768628289412842,8.829526954073936,20.61620147983627,6.75110595388822,0.3445,-0.0912
3.2057968999724853,-0.019013652869098438,-0.10048385952608786,0.7751026938796444,9.328079592744004,21.145683362029597,6.837256270876518,0.3445,-0.0912
3.2559607999864966,0.0005022438008686764,-0.0981373929855607,0.7669459964397397,10.075827985520386,22.24046633009613,6.299924075199177,0.3445,-0.0912
3.3087691999971867,0.02231402594399097,-0.09672756684191633,0.7601146663087731,9.4167390414242,22.827800880696238,3.791711456946097,0.3445,-0.0912
3.359064300020691,0.03368315253053645,-0.0959903370966261,0.7544452798219166,9.22190380756154,23.7100770870791,2.4173191335965494,0.3445,-0.0912
3.411649900022894,0.045113234953725545,-0.09583122740621115,0.7505888432966291,10.150660898970033,24.07237037939406,1.162959470849849,0.3445,-0.0912
3.4637027999851853,0.06785329101134605,-0.09682215662013671,0.743057855820111,9.06970054618926,24.83220859456204,-1.9477116199288491,0.3445,-0.0912
3.5163986000115983,0.09031743569009641,-0.09915353855508634,0.735561280724591,8.103842780447952,25.202214155071143,-4.712030839727447,0.3445,-0.0912
3.580832100007683,0.10141641670296808,-0.10096512952793728,0.7338684766271678,8.079303125625476,24.465947413061546,-6.104099957466055,0.3445,-0.0912
3.6331508000148443,0.12276845214809545,-0.10440168069418124,0.726623184932372,6.878969347391294,23.92988682713691,-7.617665972120642,0.3445,-0.0912
3.685670599981677,0.1416671688639319,-0.10809012900196968,0.7149804595918441,3.379027118915238,-5.721319179436855,-8.984298549479908,0.3445,-0.0912
3.7361684999777918,0.159621180631753,-0.10951244861188755,0.7070402288325112,2.6033521684071905,-3.093601711090409,-6.629139431850837,0.3445,-0.0912
3.786261899978852,0.1694911641126311,-0.10992511022899334,0.7105675350274688,5.731994699785847,18.48743394615241,-3.1750338568009178,0.3445,-0.0912
3.8405897999764402,0.17778963454148572,-0.11058085806885379,0.7077935545670219,3.780326752939605,14.757857138749625,-2.327117585296754,0.3445,-0.0912
3.904355000006035,0.19106993128792005,-0.10810658457568838,0.6943365544303408,16.634229143432727,21.799704564916823,2.1658665180013097,0.3445,-0.0912
3.95597579999594,0.20467555658761094,-0.10870054439637646,0.6882070422191118,0.2518182255917284,6.664789455297117,2.134074423599984,0.3445,-0.0912
4.006449599983171,0.21626359754110347,-0.10571246737267119,0.6830057841821083,19.689203378417098,21.061917372596064,7.167759017618032,0.3445,-0.0912
4.059533499996178,0.22175599782963257,-0.10623849317481775,0.6805056982843651,-0.0177984743561113,9.78270270392828,6.014071665714794,0.3445,-0.0912
4.110167499980889,0.23185081402869379,-0.10444595035539897,0.6770723914016455,0.1396726216967212,11.233060435964378,8.568964106180758,0.3445,-0.0912
4.164545900013765,0.23679953078748966,-0.1037059186398523,0.675642776361566,0.868722659334914,10.912323308148409,9.676929076649667,0.3445,-0.0912
4.2177106000017375,0.24517392785218492,-0.10133577042947786,0.6700494961202523,-0.0481709745650339,10.330483212918846,10.928850732466453,0.3445,-0.0912
4.2705435000243614,0.2493819854265762,-0.10050311259631191,0.668381844947224,0.0985380960595056,9.070808071069283,10.110250375015742,0.3445,-0.0912
4.321882700023707,0.2569059939201796,-0.09884644103258845,0.6642391597664217,-0.5253242240235504,8.59862922162427,7.922780542804138,0.3445,-0.0912
4.375416100025177,0.26490965998886457,-0.09792161008575079,0.6620857319773203,-0.9412268944817354,8.906269906743812,5.676539902046621,0.3445,-0.0912
4.426686400023755,0.2687892373706593,-0.09747888286799726,0.6609518955964765,-0.8612786222269043,8.47674169886473,4.384984281835514,0.3445,-0.0912
4.479164800024593,0.27637585662590614,-0.0970859987027451,0.6584221815916348,-1.6822291785673742,8.677611088762262,1.9176528118369915,0.3445,-0.0912
4.529103700013364,0.2804812270352355,-0.09717461632073328,0.657645235049633,-1.0506503243344474,8.407430661077195,0.4853913751441142,0.3445,-0.0912
4.580554199987091,0.2887571401902684,-0.09728270506660155,0.6559379425912244,-1.8961499900915175,8.244657088780876,-1.776210326055936,0.3445,-0.0912
4.631696099997498,0.29362797753382625,-0.09757627697262859,0.6562743463388563,-2.187730247587226,9.009347397180177,-1.5958681180086407,0.3445,-0.0912
4.682279600005133,0.30283442164914626,-0.09780205092067398,0.6548750269279728,-1.0097713056951176,8.46009740696426,0.0824112121869949,0.3445,-0.0912
4.734541099984199,0.30728820137052576,-0.09754387065586492,0.6532421078359971,-0.931119455326305,8.537334037603904,1.2585157527172075,0.3445,-0.0912
4.787004599987995,0.31711865851298404,-0.09710979893986994,0.65210541312706,0.1644735420704864,8.757012122878969,3.559555859553314,0.3445,-0.0912
4.842243599996436,0.32688883306925015,-0.0963170208171516,0.6503766021472405,0.2673501990310544,8.743944326860895,5.925129246055475,0.3445,-0.0912
