t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.5295611000619829,-0.16311642483110234,-0.08685047485457688,0.7478600004368559,3.606635713234184,15.478497493907588,2.695135831512451,-0.0716,-0.0852
1.582116000005044,-0.156307673486825,-0.08649933188529721,0.7451850031562862,3.576258831355203,15.637302060538335,2.370791455088299,-0.0716,-0.0852
1.6323680999921635,-0.14952606054737513,-0.086611919027325,0.743022590480324,2.792548473445872,15.723022870323152,0.0562675640483383,-0.0716,-0.0852
1.6828456999501213,-0.14631138668127303,-0.08679788742578806,0.7427407710071223,2.667176847254756,15.736148245180663,-1.1044216644543796,-0.0716,-0.0852
1.7344249000307173,-0.13972206577659563,-0.0875188289263637,0.7417046479555256,1.932169241913136,15.669463039191012,-3.7950793036914257,-0.0716,-0.0852
1.785582600045018,-0.13312280376810012,-0.08856588708048896,0.740759875501492,1.217059744931009,15.697932759505942,-6.318086815235111,-0.0716,-0.0852
1.8377518999623135,-0.12986706816131174,-0.08906050957543252,0.7397607879660151,0.8752487623139735,15.873820779580583,-7.531001556963662,-0.0716,-0.0852
1.8876710999757051,-0.12339572431704804,-0.09045957753350421,0.7383033063361606,-0.0399327896378521,15.99549420275201,-10.251354625653027,-0.0716,-0.0852
1.9398654999677092,-0.12013839049626572,-0.0912967871336447,0.7378883887194165,-0.2142280174288617,15.749823754177807,-10.696279287669432,-0.0716,-0.0852
1.9932342000538483,-0.11690036197671569,-0.09198407877830098,0.7381557601629848,0.2487482413623137,15.487711888185968,-10.019197972614176,-0.0716,-0.0852
2.0430404000217095,-0.10996857705906721,-0.09316209717856068,0.7358456050148019,0.4073854310028073,15.49228153664063,-8.315695041223433,-0.0716,-0.0852
2.1009055000031367,-0.10324872769577229,-0.09400550131430854,0.7342902827235858,1.1053218213976923,15.238670780886766,-6.132004355564869,-0.0716,-0.0852
2.1536778999725366,-0.09976385004706942,-0.09441696657651548,0.7333682830906313,1.3296349934047846,15.199234558468572,-5.040211422619515,-0.0716,-0.0852
2.205334600061178,-0.09296272482140355,-0.09485108033694126,0.7318679143318172,2.0251150048168367,14.847035402198358,-2.4185797903297366,-0.0716,-0.0852
2.254246799973771,-0.08598451868323437,-0.09493752792923743,0.7294756169451206,2.500296815580392,14.816544151860525,-0.1811780951298665,-0.0716,-0.0852
2.3051902999868616,-0.08295114639930429,-0.09499629819952424,0.7298187771627973,3.1478565928625906,14.579306988886067,1.1004811787935118,0.1076,-0.0866
2.356860899948515,-0.07931474719291878,-0.09444161573229848,0.7262390289339004,3.6200731058664233,15.154288435949926,2.228679632299355,0.1076,-0.0866
2.4115123000228778,-0.07339694545517589,-0.09432468502716439,0.7268116148760354,4.36070098007273,14.64531896815663,4.15413150154373,0.1076,-0.0866
2.463938800035976,-0.06741592628694415,-0.09381566664445248,0.7260742214128343,5.090177071771493,14.479484453651157,6.409415068612024,0.1076,-0.0866
2.513024999992922,-0.06427038788989542,-0.09344585993804413,0.7251079849869658,5.285856772315458,14.424821433061645,7.450467139270759,0.1076,-0.0866
2.563927000039257,-0.06320853336439734,-0.093124405073368,0.7243111017789782,4.8394738396881305,14.469783378355,8.502123473089124,0.1076,-0.0866
2.614318000036292,-0.06353847629593443,-0.09332946198125575,0.7248303992758601,5.187759096214072,14.48575905158529,7.541646691843835,0.1076,-0.0866
2.6662940999958664,-0.06122028012148142,-0.09301811200952079,0.7235060200072958,5.2551122536483845,14.573567804025451,6.735868201078567,0.1076,-0.0866
2.718610699987039,-0.05779975238139296,-0.09272108855389584,0.7230108997897695,5.307670656396655,14.597632107417038,5.755724754032651,0.1076,-0.0866
2.7700639000395313,-0.049352829011001666,-0.09245497452600644,0.7217691377654148,4.745908401486975,14.21722834284037,3.124761399874289,0.1076,-0.0866
2.821331199957058,-0.04483448943419234,-0.09226810255089181,0.7196022808825268,4.827828836168097,14.527660232854537,1.883502537374666,0.1076,-0.0866
2.8698506000218913,-0.035704083861215964,-0.09268298241700185,0.7183304547979679,3.4744334671150106,14.978033396855862,-0.9415232020416684,0.1076,-0.0866
2.9215667999815196,-0.026379541767075965,-0.09338402453068222,0.7161181825893562,2.8634734960481394,15.130884880709402,-3.741351458983706,0.1076,-0.0866
2.9701960999518633,-0.021751343837572414,-0.09400256848866012,0.7160863984484113,2.8434931005495785,14.8885510523895,-5.179556855556812,0.1076,-0.0866
3.0217157000442967,-0.012277507659424244,-0.09521806356423118,0.7131882993686653,2.4893342911151413,15.119252496694708,-7.918771125333097,0.1076,-0.0866
3.0739570000441745,-0.0075024068034476935,-0.09609583627622023,0.7121558347457491,2.12286608691166,15.029071211271631,-9.233217453614992,0.1076,-0.0866
3.125302099972032,-0.0027267948280811916,-0.09725227145951706,0.7114137299893578,1.9085967806466917,15.16663714316812,-10.553769218220594,0.1076,-0.0866
3.178797399974428,0.005659849211331471,-0.09925384072339735,0.7097269474985353,0.8959244778178358,14.3399426100327,-10.631691294678175,0.1076,-0.0866
3.230081900022924,0.012766502755492813,-0.10030507677519332,0.7067386648581352,1.8207536658969703,14.965621953509924,-8.206548845073488,0.1076,-0.0866
3.279425699962303,0.016011320442060314,-0.10087979213582932,0.7068109323384332,1.8556211613122684,14.39095719534668,-7.018881675944006,0.1076,-0.0866
3.3299163000192493,0.022343803841766832,-0.10138808981141031,0.7045849247791177,2.8574780566561717,14.643167290848332,-4.841464961501789,0.1076,-0.0866
3.3802672000601888,0.025536526030621506,-0.10178322103047532,0.7044388855099062,2.975750798454468,14.094523670638775,-3.786074007277316,0.1076,-0.0866
3.430094899958931,0.031648568047796165,-0.10207435874570539,0.7030358058615087,3.418056692516743,14.004656611247135,-1.4424687242923366,0.1076,-0.0866
3.480931399972178,0.03473505265905129,-0.10204250741386768,0.7020231501425718,3.7598832202307255,13.993659392217138,-0.1826191884380912,0.1076,-0.0866
3.531817300012335,0.04139992929371752,-0.10396705933162892,0.7023307491373291,11.118217228939333,-10.787440128519515,-1.4069045526667154,0.1076,-0.0866
3.581963300006464,0.04418804124525391,-0.10185271309234048,0.699732314700121,4.925211423182432,13.561982151088616,3.18696389261764,0.1076,-0.0866
3.633325200062245,0.05032739741031056,-0.10158415186427501,0.698538597839705,4.520175827596021,12.468933095588367,5.35056776865237,0.1076,-0.0866
3.6856308999704206,0.05352034915593154,-0.10145962591244474,0.698954403836055,4.528665157359793,11.68290594560288,6.459047239348398,0.1076,-0.0866
3.7362725000130013,0.0594942112226332,-0.10041191184343463,0.6969174584058008,5.4688980126731375,12.167664716110314,8.784550653320656,0.1076,-0.0866
3.785524799954146,0.06540182362220273,-0.0994085939132192,0.6958761338874353,5.564963808406257,11.524826869907026,11.047184906775597,0.1076,-0.0866
3.837425700039603,0.06842616390993934,-0.09881639923809761,0.6951108478689142,6.010518875502177,10.93347800049823,11.261455869880544,0.1076,-0.0866
3.8861273999791592,0.0714863319810109,-0.0983308488706617,0.6940444253140479,4.520808962397932,10.110838595626287,10.563609216987988,0.1076,-0.0866
3.9361464000539854,0.07752219759591236,-0.09727835799839744,0.6927807463532214,5.527936381748769,10.71249607921838,9.532963675804256,0.1076,-0.0866
3.9871231999713928,0.08059667177352631,-0.09672245355498446,0.6919349560148085,4.707062499974549,10.24116128302773,9.868960741594258,0.1076,-0.0866
4.0372291000094265,0.08690131013562943,-0.09549598500350864,0.6902180621867922,4.981091944155857,8.86766979346901,10.681144795817104,0.1076,-0.0866
4.086537800030783,0.09321632088282376,-0.0941945876926242,0.6878583580412837,4.782993969030208,8.641197700674507,8.67493385884981,0.1076,-0.0866
4.136738599976524,0.09637015060456465,-0.09367556048655018,0.687027837652963,4.070893642217252,9.157628707988664,8.086540964084715,0.3832,-0.0597
4.1886011000024155,0.10240569159631355,-0.09245625540280189,0.6847145477938166,3.975364732157369,9.897828982828752,8.982760377720059,0.3832,-0.0597
4.240398399997503,0.10528145894012873,-0.09171984217563213,0.6832164870446723,4.275239535692328,10.603972624083838,9.93291245893651,0.3832,-0.0597
4.293992400052957,0.10834789106568003,-0.09133315360273828,0.6823295889163352,2.3893654306932475,7.417993763262876,10.365827331671198,0.3832,-0.0597
4.359074900043197,0.11410351612305544,-0.0897654855511062,0.6799866743230842,2.357307650257568,8.324138635486747,12.34613406805901,0.3832,-0.0597
4.412740700063296,0.12012198049971365,-0.08819983492028641,0.6791432361994163,4.857286758706015,9.810115369857796,14.677300979030976,0.3832,-0.0597
4.466900700004771,0.13022350313703845,-0.08526842895529402,0.6756663582776563,2.3356339268650097,6.402926028472956,13.886697158312709,0.3832,-0.0597
4.517571200034581,0.13805631256425446,-0.08290921341807582,0.6730629195815366,1.5129831239161726,5.218715071437177,12.918546687363024,0.3832,-0.0597
4.5698166999500245,0.15596899855014715,-0.07823443666062907,0.6651824806924661,0.1289922018078053,2.889147863813662,10.37466384722921,0.3832,-0.0597
4.621117000002414,0.1744188479135783,-0.07410077153088317,0.6561448429783372,-1.1881537027322189,2.4424835688213267,7.402490465256384,0.3832,-0.0597
4.674512600060552,0.1838080119672185,-0.07262104170115644,0.6535151593509382,-1.8839412980450263,3.901730138272275,6.046047218629014,0.3832,-0.0597
4.725503399968147,0.19254464707679805,-0.0712632712176933,0.6481588032427357,-2.4653104988737957,2.706987820957068,4.331212802965371,0.3832,-0.0597
4.776256100041792,0.21069385749988045,-0.06995820558894171,0.641854996266958,-3.522890641615396,3.2678302857114296,1.1087404933582206,0.3832,-0.0597
4.826623799977824,0.22869358468265658,-0.06987329457385731,0.637263043995274,-3.869369577383519,4.180559288331403,-1.051951259334062,0.3832,-0.0597
4.877552999998443,0.23721558527692194,-0.07001603031278318,0.6346700375030913,-4.324908048894744,4.206031042760678,-0.7319302222992465,0.3832,-0.0597
4.930083499988541,0.25440898706149856,-0.06984188404007696,0.6313503239361653,-3.824420892015169,5.195495123524321,1.001314164647589,0.3832,-0.0597
4.980941700050607,0.2631747322886762,-0.06978240290630461,0.6308708971639757,-3.544389487151393,5.703925502835926,2.0983637905147208,0.3832,-0.0597
5.032982200034894,0.27969994589810065,-0.06885202300966971,0.6282144951070309,-2.6132212788751663,5.934008145666229,4.295344039635435,0.3832,-0.0597
5.081955899950117,0.28715991620900905,-0.06814001603482538,0.626837487910809,-2.2200207762542368,5.990141592549037,5.471625115846773,0.3832,-0.0597
5.134142399998382,0.3019466627763842,-0.06671015410204965,0.6259815336130141,-0.963041643074484,6.41910767693373,7.961280236127287,0.3832,-0.0597
5.185117600020021,0.30894485796911814,-0.06585176259709224,0.6256963349872431,-0.7436009910739299,6.433487927641512,9.23490675760999,0.3832,-0.0597
5.234217099961825,0.32200324346246434,-0.06362860682495804,0.623981287555665,-0.313726374477055,6.487609067220634,11.055750052041065,0.3832,-0.0597
5.284429999999702,0.33453958027696773,-0.061602413709666876,0.6215290953293408,-0.3740790701246148,5.789605298603738,9.230712636189212,0.3832,-0.0597
5.336126900045201,0.34125613684902123,-0.06086278711437824,0.6213817262966246,-0.0604908700055962,5.637283088347508,7.9273284689324255,0.3832,-0.0597
5.388032800052315,0.35416332178710214,-0.059781803759093685,0.6201012221661855,0.0797652237058199,5.255594257367644,5.263166423387961,0.3832,-0.0597
5.4402595000574365,0.3611268640283256,-0.05941776537154598,0.6197873667535503,0.1380496718347496,4.556382172255166,3.770783478778129,0.3832,-0.0597
5.491431799950078,0.3679590054121326,-0.059181534653995976,0.6187626889305362,0.1051053466882763,3.712813115724994,2.364080511715334,0.3832,-0.0597
