t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.5169969000853598,-0.04731709719719493,-0.09264884526538046,0.7218747198002433,4.983978274000057,14.901476418896538,2.8403388648378,0.1076,-0.0866
1.569955600076355,-0.041843122586089763,-0.09235864110356523,0.7205878823922527,4.950653270452402,15.12322099458428,3.731900222072062,0.1076,-0.0866
1.6242884000530466,-0.030471165061664657,-0.09177452082048147,0.7191470445375536,5.6038971990529935,14.32773178032644,5.661367043816765,0.1076,-0.0866
1.6760156999807805,-0.024119517994362856,-0.09104103939300338,0.7169348567359446,6.042428111960771,14.451633267356373,6.547036827257994,0.1076,-0.0866
1.7257974999956787,-0.011096882303300262,-0.08962613366737195,0.7141703027908722,6.246392659601519,14.05370390595041,7.626485108874445,0.1076,-0.0866
1.77929730003234,0.0009770611346888239,-0.08850132511354086,0.7116402362706138,6.152580324039937,13.926839340953608,5.636773237359944,0.1076,-0.0866
1.829141900059767,0.007009084022673841,-0.08834891441473122,0.7113896226327959,5.094793567975183,12.873898078292834,4.124042182068965,0.1076,-0.0866
1.8790320000844076,0.018899035891128936,-0.08759440406740886,0.7067544251314918,5.584900500543155,14.623950382714254,1.487565643304052,0.1076,-0.0866
1.9329366000602022,0.024838655986075504,-0.08824148148156344,0.7079678054098589,4.192147698111588,11.672588508731682,-0.5011711308211739,0.1076,-0.0866
1.9861359000205994,0.036199406866765794,-0.08842372039564722,0.7031678695076393,4.009792695227705,13.881610024357968,-3.168463976992765,0.1076,-0.0866
2.036959100048989,0.04163766938108249,-0.08863007551746928,0.6996025934476029,3.9031194585564735,15.308172087390592,-4.666614799076439,0.1076,-0.0866
2.0873393000802034,0.052852543954973144,-0.09166593940757027,0.6977514743585366,8.511841388756963,-9.57441921045092,-10.530848667185166,0.1076,-0.0866
2.1412246000254527,0.058175130288700125,-0.0912730402687383,0.6967803990574643,2.357825435526913,14.804227478394116,-8.595378756977114,0.1076,-0.0866
2.1914501000428572,0.06906970053128295,-0.09329178209393223,0.6946999320719659,2.352994577523545,14.392777506796138,-7.510849755833198,0.1076,-0.0866
2.2452052000444382,0.079931238182931,-0.09490317430311795,0.6923635024039543,1.5434209416464604,12.825134853096774,-5.670728934246392,0.1076,-0.0866
2.2964699000585824,0.0855996458907965,-0.09562651382311887,0.6918091989940177,1.9021328407130889,11.94480523865955,-4.538597769740552,0.1076,-0.0866
2.347060800064355,0.09114877584934397,-0.09586678031251548,0.689692531792301,1.840318511378854,12.26932946971668,-3.305201051370484,0.1076,-0.0866
2.399081200012006,0.10241228870647323,-0.09614608406332796,0.6864641622458921,2.626036282846945,12.5016905022791,-0.996659813030327,0.3832,-0.0597
2.450821500038728,0.11361451140976003,-0.09595705640626725,0.6812367312504644,-0.0619639002817027,6.620366776259218,0.7754527466937148,0.3832,-0.0597
2.5023883000249043,0.11923810577766712,-0.09555510773802728,0.6796831229779334,1.808231369621,10.683599350069116,2.0707968884186974,0.3832,-0.0597
2.5525203000288457,0.1302546385833517,-0.09481771257633552,0.676099823589153,0.6085106835263414,7.591549482373757,3.6531184935381225,0.3832,-0.0597
2.6020006000762805,0.13896208443870098,-0.09333327499967697,0.6705110372122274,0.4040893662159946,8.534627307069554,5.532194714226422,0.3832,-0.0597
2.6517217999789864,0.13866128801420813,-0.09295569452218201,0.6682463383856719,-0.598630730472405,7.891757374522078,6.126903117761234,0.3832,-0.0597
2.7043947000056514,0.13662503773181292,-0.09360694031304763,0.6724243574540785,0.9475946885586412,10.31705747257918,5.825852861997245,0.3832,-0.0597
2.7551627000793815,0.1378343806692349,-0.09404584517033017,0.6720334833228387,1.0984616862679364,9.35445270820479,2.803961328590056,0.3832,-0.0597
2.8088601999916136,0.14191556994620752,-0.09415277896660296,0.671717438759313,1.117232625392908,8.092628397968202,1.1700753551058136,0.3832,-0.0597
2.861706000054255,0.154039852796858,-0.09341080090201964,0.6688744559811539,12.954571025660508,16.43184320568717,-0.0212736800084251,0.3832,-0.0597
2.9140246000606567,0.1679316867724264,-0.0926260645996843,0.6589649695054085,15.089542134954195,23.206746775719807,-1.7347601820709608,0.3832,-0.0597
2.9662595000118017,0.17663152913608984,-0.09530463112333214,0.6594235123897461,-0.6324508626878678,4.157225477390121,-5.928223933521514,0.3832,-0.0597
3.0162965999916196,0.19286963772416166,-0.09672846568092724,0.6526379873956132,-2.595260079016089,3.3093752102462566,-7.856854913317056,0.3832,-0.0597
3.066870199982077,0.20127155117374293,-0.09760821731420358,0.6497200658578451,-2.9863037651855504,3.482811191545568,-7.53516430854957,0.3832,-0.0597
3.1206486000446603,0.21829736565767852,-0.09936443729795959,0.6448966832553318,-3.029357008174092,4.444999251835251,-6.064497850998438,0.3832,-0.0597
3.1745014999760315,0.22736690666832488,-0.10021921239438858,0.6436490251760231,-2.764000990096616,5.2917676718987225,-5.125178600019686,0.3832,-0.0597
3.2254132999805734,0.24440627466303316,-0.10079764593363519,0.636763108597473,-2.934415751518386,5.150283635915903,-3.0311817647383,0.3832,-0.0597
3.2757650000276044,0.2612011710854838,-0.10121849244546993,0.6331518031720654,-2.2667320434927225,5.345608963901597,-0.2918696146630293,0.3832,-0.0597
3.3249241000739858,0.2695725957230279,-0.10130929777532421,0.6326541764682871,-1.2105026647512216,6.102741846787631,1.0797809195550605,0.3832,-0.0597
3.374670600052923,0.2851286155282055,-0.10032119273681989,0.6283929627019963,-1.4463321259556627,6.311655456408119,3.9386127987319526,0.3832,-0.0597
3.4260561000555754,0.2932429685089568,-0.09966809434316234,0.6270057405788655,-0.9238363096533978,6.523075320147363,5.087388741879455,0.3832,-0.0597
3.4758638000348583,0.31025377109880387,-0.09791731577592398,0.6260809098631949,0.0747902675821737,6.747083375198449,7.49202675830725,0.3832,-0.0597
3.5300478000426665,0.3183111024733245,-0.09668341368165802,0.6245047004886379,-0.3652983303421345,6.787410638855307,8.742909041273208,0.3832,-0.0597
3.583947699982673,0.32778568559340454,-0.09576399357781994,0.6254200954969078,0.7334609981688257,6.669004749256821,9.907165926812857,0.3832,-0.0597
3.6441034000599757,0.3457077464695478,-0.09292928280625344,0.6243055165695593,1.0720105242625175,5.584679494564841,12.25488477503112,0.3832,-0.0597
3.6948138000443578,0.36476555603206395,-0.08916350340074859,0.6241655797168565,1.7334789002494833,4.717765513972183,14.798279231859413,0.3832,-0.0597
3.7449034000746915,0.38464657051372203,-0.08466624328572428,0.624340191968433,1.4019653840904778,3.270524768551661,17.667622446605527,0.3832,-0.0597
