t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.280413000029512,-0.0336155072379523,-0.09045868670038484,0.7132903191681333,-1.1583901092274942,12.551227985334483,-11.831628186533344,0.1076,-0.0866
5.327530000009574,-0.03742799476988459,-0.08995222818272676,0.7179876564671639,-0.0862230653000467,15.389542610363009,-10.980420871110196,0.1076,-0.0866
5.374583899974823,-0.036004627253909224,-0.09029449731977643,0.7177031490317378,0.7364931510391038,15.11120348379535,-10.077667474423144,0.1076,-0.0866
5.419537900015712,-0.028327619072798793,-0.09173627771087034,0.7174584179958096,1.6327025057484916,14.90379393147108,-7.808159118522455,0.1076,-0.0866
5.4658780000172555,-0.023481083703864526,-0.09249308421252939,0.7164941452536058,1.7655132137137235,14.910154634213876,-6.6491783810403815,0.1076,-0.0866
5.5111983000533655,-0.01834819129831762,-0.09300014355122155,0.7150340572292828,2.828772320805995,15.1450098680733,-5.373300661617682,0.1076,-0.0866
5.558694200008176,-0.007498483479875591,-0.09414400848178901,0.7130678432026775,3.033315516020967,14.781191700472007,-3.0417400194592314,0.1076,-0.0866
5.606821699999273,-0.002027361687058832,-0.09442199985806467,0.7121474093120861,3.931883421172424,15.172060285077286,-1.7187182419491216,0.1076,-0.0866
5.6665827999822795,0.0035233674209723745,-0.09450606118180109,0.7098757621123176,3.9616704581074846,15.091741413023954,-0.5978916604279163,0.1076,-0.0866
5.714338300051168,0.014982978785311823,-0.09459834681196214,0.707950068929698,4.580991201318405,14.29030798670446,1.6863554722131011,0.1076,-0.0866
5.762378400075249,0.026409473821370887,-0.0941280636766354,0.7052081093261184,4.152458065965931,12.958143102127252,3.781549629896365,0.1076,-0.0866
5.810276200063527,0.03201734668057332,-0.09364266786171282,0.7043145054924138,4.832532489394605,12.954359346909127,4.789694928619252,0.1076,-0.0866
5.8690694000106305,0.03760189149567407,-0.09306035251074979,0.7031888725771863,5.3432002917338375,12.815793125628684,5.707354856991666,0.1076,-0.0866
5.916074700071476,0.04873050458172036,-0.09187724316788794,0.7007279709981002,4.364852737272094,11.336484827413978,7.581036288791788,0.1076,-0.0866
5.962453500018455,0.05967650855592638,-0.09026148306452178,0.6987823766554595,5.503858013683662,10.7573371318818,9.852626811712229,0.1076,-0.0866
6.007370700011961,0.06527831011645892,-0.08941613079661767,0.6978481315493182,3.523273238305105,8.273455510880018,10.497023826405195,0.1076,-0.0866
6.05407389998436,0.0765361111387251,-0.08705624056202249,0.6948770577233138,4.384848802654345,8.626943143662164,10.326654813748195,0.1076,-0.0866
6.09913820005022,0.08211478396529788,-0.08595570006798098,0.6929003027649908,4.130924560713656,8.403142293438716,9.069282203520329,0.1076,-0.0866
6.143429100047797,0.08775762131755258,-0.08520597618969794,0.6906507305662932,2.481021108249019,5.53413541784755,7.445298287670217,0.1076,-0.0866
6.1908627999946475,0.09883787043480498,-0.0838760674462021,0.687511368795127,2.3903937484636977,7.044231836274227,4.839526961980409,0.3832,-0.0597
6.23946180008352,0.1043514197651436,-0.08313953735019321,0.6843102663175076,2.8325349541393496,10.052789608695642,3.720313384618567,0.3832,-0.0597
6.2865466000512225,0.11013671995310605,-0.08283146101894662,0.6822834063720234,1.254493378454521,7.02797380464954,2.002532256853152,0.3832,-0.0597
6.333819700055756,0.12150294487468312,-0.08238103336305358,0.6782350568315137,1.9044292028226997,10.38303624022478,-0.714070756542331,0.3832,-0.0597
6.378202300053092,0.12726550987810903,-0.08256829355652762,0.6764910755049806,0.5819073482971909,8.16025389850454,-2.4147628256491074,0.3832,-0.0597
6.420803399989381,0.13672971421371274,-0.08259939728273502,0.6689016606946289,-2.380075643754214,7.168587306984576,-5.050722022531703,0.3832,-0.0597
6.477471400052309,0.13715833114281248,-0.08225407579326753,0.6659677154665853,-2.6895120909181145,8.460654247775933,-4.9845570332434175,0.3832,-0.0597
6.522351299994625,0.13546086455655434,-0.0824373672625599,0.6703528898356214,-1.6052465519293913,10.954840582088156,-4.87004851294798,0.3832,-0.0597
6.5680498000001535,0.13805238184637486,-0.08313486341619233,0.6706465780910755,-1.864079603378164,8.527269368714682,-4.838231622079109,0.3832,-0.0597
6.612711600027978,0.14388016434522372,-0.08355670808704603,0.6692752890170236,-1.899254582293337,6.832162779585079,-4.063420156108239,0.3832,-0.0597
6.660267799976284,0.15883645264583604,-0.0839772853984903,0.6631425133085951,-2.5776470694675253,4.780061915897896,-2.035153854808572,0.3832,-0.0597
6.709957099985331,0.1672517692593161,-0.08404463648890137,0.660485693283325,-2.865318046185409,4.994673916019659,-0.986237461003874,0.3832,-0.0597
6.759926000027917,0.17568743264563563,-0.08370510597645338,0.656956808470433,-2.330444302336631,5.495690539376486,0.1801842711347714,0.3832,-0.0597
6.804988700081596,0.19246345739175763,-0.08298959996533475,0.6506384766585088,-3.3161487910571186,7.20808390397282,2.5444424042469835,0.3832,-0.0597
6.849813900073059,0.2092320856852234,-0.08108448602347561,0.6434462236495075,-3.522123970823049,8.366156173831573,4.97264883660639,0.3832,-0.0597
6.895205600070767,0.21678675276291423,-0.07765939758245863,0.6386862317239483,21.13475186412259,25.405151133497725,9.226476184569725,0.3832,-0.0597
6.939932600012979,0.22581666573485004,-0.07835396517557158,0.6360556597476773,-3.4852270617998933,7.740762550639836,7.21355136906418,0.3832,-0.0597
6.98428169998806,0.24205038500241147,-0.07551244527070951,0.6301513462516382,-3.279470460517574,7.870307481913829,9.671774600871608,0.3832,-0.0597
7.030427800025791,0.2499223412847424,-0.07376776825833647,0.6273552967612025,-3.038862196716064,7.562021506589834,10.855447386887247,0.3832,-0.0597
7.078614800004287,0.25759073247323694,-0.07204852337664748,0.6246919068394795,-3.426570530925533,8.006529515069197,12.179865436268624,0.3832,-0.0597
7.1249898000387475,0.26594929991836436,-0.07029597986157607,0.6240957127906513,-2.703621840776964,7.457480083570971,13.308147305588257,0.3832,-0.0597
7.171932799974455,0.28212984478519487,-0.06694791514149943,0.6219898227611942,-2.05908698329672,7.446380184400181,13.327919474218165,0.3832,-0.0597
7.217853600042872,0.28960555453271225,-0.06519819353251698,0.619559341648195,-2.0343606985400347,6.466199086457585,12.411800043311253,0.3832,-0.0597
7.2630414000013825,0.3069361270743553,-0.06244757019857964,0.619773538922143,-1.3802644318856243,6.65459560409218,9.946552273681371,0.3832,-0.0597
7.308688200078905,0.31541442480040593,-0.061151355970106645,0.6188451190971515,-1.4959377258556037,6.138056290487639,8.339091072375046,0.3832,-0.0597
7.366716900025494,0.33341521120802153,-0.05962160344718509,0.6182377871315747,-0.8739375879955081,5.666743808472048,5.056010379914335,0.3832,-0.0597
7.412743000080809,0.34262108214574494,-0.059252300372737404,0.6177745380841562,-0.8646453862455671,5.076655056138779,3.385136424027505,0.3832,-0.0597
7.456466200063005,0.35226636683216783,-0.05917109879783365,0.6176186439776559,-0.3572692939741325,4.726969505429575,1.6601377961527095,0.3832,-0.0597
7.500376100069843,0.37149631036137065,-0.05951493842143028,0.6164002231510779,-0.7926242227643308,3.7847527868995936,-1.5389949491999737,0.3832,-0.0597
