t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.235408700071275,0.07756245572766844,-0.08316988878239502,0.6924457605328935,0.5832410512238269,7.783972539689219,-4.289928460422091,0.1076,-0.0866
3.2894731999840583,0.08334980227691696,-0.08356917250434974,0.6892206350183692,1.287804685262323,11.644428645070612,-6.364798451069776,0.1076,-0.0866
3.344372800085693,0.08949069598845114,-0.08462826771288619,0.6885397066776235,1.7527506299855362,11.697793389913327,-8.634325478848071,0.1076,-0.0866
3.3976531000807877,0.09266035198185395,-0.08525070675491207,0.6876091316371598,0.6237383130029278,10.691394769499045,-9.977924178502397,0.3832,-0.0597
3.4656011000042777,0.09882862587038385,-0.08643847310588139,0.6841715974110123,-0.4533779019781968,13.20006655961262,-11.75910389745186,0.3832,-0.0597
3.5195167000638317,0.10221977836963866,-0.08735401107947899,0.6846215253384202,-1.198056253063862,8.200757936350797,-11.701731314509544,0.3832,-0.0597
3.589131299988366,0.11173816694655857,-0.08889210963006468,0.6809748065979613,-0.6412523865434415,10.770899561999874,-8.702572738059061,0.3832,-0.0597
3.643914700020104,0.11487692331543725,-0.08924572131661722,0.6796080184572636,-0.7293306181412867,9.740300582167205,-7.700792387473246,0.3832,-0.0597
3.6993417000630866,0.12419095532459869,-0.0908756409327341,0.6787347363408819,-0.2532165772733594,10.43818841230296,-5.54338743477362,0.3832,-0.0597
3.753940100083127,0.14030339391495855,-0.09234892113072522,0.6743296197564494,-0.8257268358924976,7.280090642390382,-1.5852722346159374,0.3832,-0.0597
3.8078960001002993,0.14929241239661115,-0.09216907213844831,0.6704891892321487,-0.9430717335447644,6.389097431030506,-0.0562563574854582,0.3832,-0.0597
3.866616300074383,0.1674371418660961,-0.08969928091960161,0.6633795540274922,15.936809664809148,20.02430905573562,4.930693838186545,0.3832,-0.0597
3.923305900068953,0.18662271944279868,-0.08925172434265062,0.6561980946397883,-1.283272133425167,4.65906884417681,4.868858557732013,0.3832,-0.0597
3.9774249000474806,0.20593056723489755,-0.08653010162824146,0.649853968019531,-1.5635692505105112,5.606918219557269,7.228082957453931,0.3832,-0.0597
4.030274000018835,0.21513808903723916,-0.08474284459077258,0.645718196630891,-1.9974803585057628,5.15426212130257,8.463947426776329,0.3832,-0.0597
4.080783499986865,0.23309448450255732,-0.08124514174155203,0.6391869679264285,-1.543136995001688,4.603033961026649,8.473595528072762,0.3832,-0.0597
4.133123800042085,0.2507643979402283,-0.07844216573002359,0.6336663142858387,-1.757625472647406,4.484714931125888,6.060433722071508,0.3832,-0.0597
4.186838600086048,0.25954492720341116,-0.07767277058556307,0.6316618906516422,-1.6589291879914034,4.317793162852463,4.537835258080652,0.3832,-0.0597
4.236238100100309,0.26806236506934206,-0.07707931394191764,0.629240190788125,-2.017095663058963,4.152255691298227,3.046021456343178,0.3832,-0.0597
4.2896088000852615,0.2846941783882846,-0.07669618796091443,0.6264029424715947,-1.7102738410562632,5.033804736801194,-0.1176265364384963,0.3832,-0.0597
4.3428004999877885,0.300461052894908,-0.07713672307853431,0.6252918609961571,-1.7645864576783108,5.676175745355471,-3.1234256978459576,0.3832,-0.0597
4.39389619999565,0.30754486641592055,-0.07766048770623861,0.6242044862735135,-1.8019346239060887,5.51459185107019,-4.78647457634996,0.3832,-0.0597
4.446194700081833,0.3219034500276882,-0.0795131717603024,0.6239645204034437,-1.6034556169671903,5.954304980763215,-7.09462139650916,0.3832,-0.0597
4.4971693000989035,0.33552887061215786,-0.0813115183234708,0.6237647256559685,-1.2724940821251618,5.795316252415545,-6.055309208190601,0.3832,-0.0597
4.552035000058822,0.34199614534927053,-0.08203535284831318,0.6231280739536653,-0.6198727170278302,5.852675674294766,-5.354769420443093,0.3832,-0.0597
4.605482200044207,0.3487286872411964,-0.08256180847284415,0.6229346192255041,-0.2762141445656577,5.57311895026888,-4.443541066538009,0.3832,-0.0597
4.6565428000176325,0.3620414528815289,-0.08358025682634784,0.6219892811386963,0.2063045004873872,5.164663712592043,-2.5015957219601668,0.3832,-0.0597
4.711972700082697,0.37606030325776935,-0.0843306080089919,0.6214451697121768,0.5536464799879193,4.324930677932121,-0.0933828065279294,0.3832,-0.0597
