t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.0805738000199199,-0.133466358788211,-0.09113085918939556,0.7419716375423915,3.5424641173424045,15.583561156575657,0.6080494018238739,-0.0716,-0.0852
1.1305854000383988,-0.12701826345952408,-0.0909110699783195,0.7381570841682623,3.587175355825164,15.780466791839984,1.5693671930185522,-0.0716,-0.0852
1.1825193000258878,-0.12167516224315382,-0.09110472813226993,0.7399009182752208,3.720072598317053,15.11098830581968,2.6525335781277657,-0.0716,-0.0852
1.2379319000756377,-0.10997169327054204,-0.09026753267032071,0.7361541463598847,4.3687763148478425,14.913227811369024,4.654614334844559,-0.0716,-0.0852
1.2872973000630736,-0.09869355374239558,-0.08913400168910042,0.7333172190148047,5.382945482712197,14.99504357602101,6.882113632073628,-0.0716,-0.0852
1.3364872999954969,-0.09291866084574182,-0.08844174636407515,0.7317566204667678,5.362817427242522,15.00821705071315,7.864744172146037,-0.0716,-0.0852
1.387432000017725,-0.08127801540516684,-0.08662881907409113,0.7281045705262563,5.569054610305464,14.962222631338054,8.284704122852732,-0.0716,-0.0852
1.4366766000166535,-0.07530947377535205,-0.08583054521430683,0.7258252104754765,5.4833946557673166,15.046086758539728,7.179438587276428,0.1076,-0.0866
1.4886905000312254,-0.0636882232391702,-0.0848986199126045,0.7240059836662,5.25198120670747,15.105589855387302,6.470602553360836,0.1076,-0.0866
1.5406316000735387,-0.0579643127418714,-0.08418932495100019,0.7227017854733343,5.628521134014584,15.142336934323566,7.345863287834329,0.1076,-0.0866
1.592784299980849,-0.04638541773993668,-0.08300309352528387,0.720756957252964,5.786896465235565,14.282266930229156,7.514093512739979,0.1076,-0.0866
1.6416160999797285,-0.04043462198275195,-0.08222483854374583,0.7183359827200453,5.418722614336307,14.696330154070983,6.421229938373655,0.1076,-0.0866
1.6904843000229457,-0.03295289829551335,-0.08183043291027063,0.7171593892465634,3.9207781213756103,10.655346886244432,4.718431359854675,0.1076,-0.0866
1.739131800015457,-0.036237051682932814,-0.08207119163357313,0.7185715959626414,4.17063874826901,13.579057641142487,4.726318560242007,0.1076,-0.0866
1.7878893000306562,-0.036185150256945325,-0.0818977229558914,0.7169351082416471,3.818785057968121,14.60711635036592,4.1194783843829015,0.1076,-0.0866
1.8355931000551209,-0.03204765695155079,-0.08239774311888835,0.7173392549972047,3.987735544314552,14.20494059444638,0.1589399223539138,0.1076,-0.0866
1.8832752000307664,-0.028440973038430285,-0.08279587239436376,0.7174201326098619,3.95239267772028,13.855205691602087,-2.303325214661779,0.1076,-0.0866
1.9309456000337377,-0.024098073264285546,-0.08309013114524727,0.7152765498885206,3.0869572325433987,14.8370849408069,-4.257653113809841,0.1076,-0.0866
1.9772081000264734,-0.014020515655924375,-0.08455344798944958,0.713370546096042,2.656763542717265,15.206231555774089,-7.69043889961419,0.1076,-0.0866
2.0361641000490636,-0.008633328205677235,-0.08554859752161804,0.7119338603956081,1.878898557928301,15.199842899795042,-9.175539757063284,0.1076,-0.0866
2.08439490001183,0.0023072542473652376,-0.08822915100834795,0.7104450319082753,1.1647236006693684,15.241812310064192,-11.972909007103588,0.1076,-0.0866
2.1312661999836564,0.007876275437113459,-0.08996036000624745,0.710488635847479,1.473945923097744,15.002975126034448,-13.316511810310253,0.1076,-0.0866
2.1791773000732064,0.019062129845817406,-0.09304261316091705,0.7068871996755872,0.7998578711389587,15.957567659528896,-13.89479223514111,0.1076,-0.0866
2.2281477000797176,0.02476549340357606,-0.09448927247641674,0.7050557026438209,0.8274401542922194,15.901364793422678,-13.16867123536644,0.1076,-0.0866
2.2735762000083923,0.03614092021355369,-0.09696432947448351,0.7025143159377729,1.947668553213968,16.012973517951057,-10.753805326111042,0.1076,-0.0866
2.321256999974139,0.04198430519392361,-0.09835895492616702,0.7020148427838707,2.0854460404560067,14.818504665985486,-9.730268570665904,0.1076,-0.0866
2.367553799995221,0.04772080781182973,-0.09908844628292891,0.6997841365861566,3.0241706075578296,15.450563407498176,-8.314759094903675,0.1076,-0.0866
2.4146460000192747,0.05913964967031492,-0.10103374490787576,0.698261809165261,2.570711334947005,13.81639545145763,-6.146142473662267,0.1076,-0.0866
2.462410800042562,0.06465596729029842,-0.10146689866460414,0.6960420065481558,3.013525120477937,13.970762779856353,-5.031717171109996,0.1076,-0.0866
2.510038100066595,0.07572641168385662,-0.10241105434303212,0.6940593012624424,3.188491453876702,13.289580884738756,-2.963047995541652,0.1076,-0.0866
2.557878699968569,0.08133008875469387,-0.10275995069952056,0.6924247370556884,2.733791151074123,12.036492393048553,-2.053088826525856,0.1076,-0.0866
2.604665799997747,0.09240021056807643,-0.10256078555642317,0.6881109504096325,3.307472642982121,12.557739822405852,0.4498260635639807,0.1076,-0.0866
2.6502411999972537,0.0980370167571783,-0.10278259574857293,0.6873547178621869,2.79521374015258,10.360474138380718,1.2253254396121127,0.1076,-0.0866
2.7107786000706255,0.10369185652201313,-0.10273207324023163,0.6861146824319738,1.9500102253158216,8.731496346046448,2.202237186205932,0.3832,-0.0597
2.757864800048992,0.11484656047678309,-0.10168884071457922,0.6827527911155686,2.456066125986017,9.611418300387264,4.656459230288581,0.3832,-0.0597
2.8068244999740273,0.12034526902653135,-0.10100352380355017,0.6806747043015648,3.0770608476559542,10.18859425486202,5.807761993909518,0.3832,-0.0597
2.855646100011654,0.13075736170800623,-0.09935729218275398,0.6767391098663079,2.791216319563165,9.67159306334922,8.287558405742391,0.3832,-0.0597
2.9006754000438377,0.13193803991941852,-0.09825098515318975,0.6705528575447655,0.5980468697175945,7.256991386707842,8.678401156629556,0.3832,-0.0597
2.948094899998978,0.1293366547208136,-0.09922685784237952,0.6761159052134292,2.7156055914246755,10.746047478114658,8.66533639871027,0.3832,-0.0597
2.9970183999976143,0.12971235570479955,-0.09885478946380512,0.675711615675395,2.1702484854738584,9.62278932019012,9.15588393106978,0.3832,-0.0597
3.0468574999831617,0.13621495243069653,-0.09733812400198635,0.674420387969816,2.7978576031054536,7.734674879864851,8.1912938699324,0.3832,-0.0597
3.095357700018212,0.14176251428919617,-0.09643681860590143,0.672363343231611,2.4095601803168667,6.276065036808697,6.560500623281876,0.3832,-0.0597
3.14461780001875,0.14866207508448345,-0.09562840397129657,0.6700763320881329,1.2301954318760666,5.960606534968814,4.915604930939331,0.3832,-0.0597
3.1963636999716982,0.16415367614875254,-0.09401103053306822,0.663069685061945,0.067050058950121,4.41441844602735,1.690683333464066,0.3832,-0.0597
3.2429865000303835,0.17164126544743302,-0.09324166546148714,0.6566565493641546,-1.1938352871838271,1.4816894469937725,0.0762698371216005,0.3832,-0.0597
3.289623799966648,0.18905377361111275,-0.09354769523614571,0.6536131545893968,-1.7445733926358864,3.77365576402124,-2.7346365746399712,0.3832,-0.0597
3.3383517999900505,0.20672341570052621,-0.09437141750475343,0.6472052468996915,-2.8031298464033787,3.615294868824207,-5.502002840735647,0.3832,-0.0597
3.3840981000103056,0.21611532827840524,-0.09524216168478995,0.6454752206138776,-2.9601115538689675,4.342906412634566,-5.567630328887292,0.3832,-0.0597
3.4323848000494763,0.2340886886706634,-0.09621366425072495,0.6401756126753243,-3.330098963997276,5.1275121615816825,-3.984456710891918,0.3832,-0.0597
3.4820166999707,0.24298896274250015,-0.09676376665927684,0.6389526416313415,-2.468492407442052,5.760153671254231,-3.085554125792354,0.3832,-0.0597
3.5372197000542656,0.25108150840570603,-0.0968141526879072,0.635415764381629,-2.6945823479734554,5.201172463013851,-2.0380739602448266,0.3832,-0.0597
3.585017399978824,0.2676043766869132,-0.09697018134727749,0.631844736429173,-2.093824227468088,5.33169222756576,0.1446222638270974,0.3832,-0.0597
3.6363069000653923,0.27524421489158,-0.09666466248963411,0.6295559985832192,-2.466005658830119,5.952657034447142,1.467562067862285,0.3832,-0.0597
3.6832465999759734,0.2912653349169198,-0.09602081343493583,0.6268556487907333,-1.625611457981864,6.231670181531176,3.889464398097849,0.3832,-0.0597
3.730897100060247,0.29921285672050957,-0.09531767760628586,0.6250377272305674,-1.562867558501496,6.518368860401247,5.263197340261666,0.3832,-0.0597
3.7799604000756517,0.3162130169105355,-0.09350753318638902,0.6234869891641732,-0.7673089209686045,6.791660229992744,7.91506616722047,0.3832,-0.0597
3.829219500068575,0.32583224190013027,-0.09261242268205096,0.6248314298575375,0.2588891284980187,6.8175468747050125,9.036372746276871,0.3832,-0.0597
3.876247900072485,0.3349374174813522,-0.09129533933832948,0.6244835714431912,0.6300274427184609,6.098856966152909,10.143839548728533,0.3832,-0.0597
3.924555500037968,0.35364152022648826,-0.08845614501864449,0.623963361019638,1.0337536506274896,5.148621207771567,12.47200140243561,0.3832,-0.0597
3.971538700046949,0.3631874987042161,-0.08664945912050007,0.6238487252436731,1.3429765122290551,4.65649493229022,13.786765440590909,0.3832,-0.0597
4.018359399982728,0.38259105519787745,-0.08217141506617164,0.6235401341841752,1.5694727094335543,3.2142265203601457,16.43898027676427,0.3832,-0.0597
