t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.6496100999993359,-0.1593240760959336,-0.0719400182182274,0.1539330218047473,-0.353400739841848,-0.0194911847027781,1.490378020845087,-0.0716,-0.0852
0.6807427999992797,-0.1516120796228378,-0.0726522968895702,0.1557541343058263,-0.3506891465845781,-0.027488980925665,1.470991379889011,-0.0716,-0.0852
0.7132122999992134,-0.1440738512213046,-0.0735065359932073,0.1574596170102839,-0.3475981420071833,-0.0265267598765246,1.4850702735489147,-0.0716,-0.0852
0.7588822999987315,-0.1371046096094313,-0.074150503630796,0.1590290075414946,-0.3873583391321072,-0.0321910116367742,1.464583629767472,-0.0716,-0.0852
0.8016614999996818,-0.1293312874294097,-0.0750224926495016,0.160790300912306,-0.3614018861299355,-0.0284604547792295,1.4771912503128364,-0.0716,-0.0852
0.829906499999197,-0.1217875836188428,-0.0757229882165144,0.1625271231941943,-0.3515213552754325,-0.0301790158422843,1.4549110953515565,-0.0716,-0.0852
0.8523014999991574,-0.1144292144618711,-0.0765652820595395,0.1642755033623157,-0.3445423815320888,-0.0304078740157254,1.433669232705521,-0.0716,-0.0852
0.893085699999574,-0.1129128883730982,-0.0767978815354397,0.1646709499111896,-0.2429714017413132,-0.0297695843093348,1.4338905652683118,0.1076,-0.0866
0.920631199998752,-0.1070561978829422,-0.0779397778102939,0.1662105124813619,-0.3311142551858091,-0.0152582717834094,1.4601271909646896,0.1076,-0.0866
0.9534534999984317,-0.1018285624928461,-0.078472737521173,0.1675588312242209,-0.4657794923061827,-0.0165485991144609,1.4479077007081689,0.1076,-0.0866
0.9837067999997089,-0.0975767807798227,-0.079267584145251,0.168803106673647,-0.4042942793836071,0.0031960609183538,1.5305384921762626,0.1076,-0.0866
1.014556399999492,-0.0906696204393306,-0.0795724111088915,0.1706289095881882,-0.3880308409580356,0.0034063949366095,1.548197474267955,0.1076,-0.0866
1.0459788999996817,-0.0829515538546689,-0.0798830037893215,0.172677652965048,-0.3734208236449245,-0.0083726580675273,1.5417618721440838,0.1076,-0.0866
1.0745638999997036,-0.0751527816349842,-0.0803100660682028,0.1745940916882953,-0.3613400954141146,-0.0150350122985165,1.5631637056320389,0.1076,-0.0866
1.107633599998735,-0.067361017370704,-0.0805349689030091,0.1765359904410933,-0.3548972047603889,-0.0300417547468895,1.5433276990870126,0.1076,-0.0866
1.135495099999389,-0.0596843113981136,-0.0809485345022275,0.1782702276721991,-0.3485218263340074,-0.0340714820522633,1.5525374517455748,0.1076,-0.0866
1.1857694999998785,-0.0519499370095453,-0.0811854146548778,0.1800546577793585,-0.3456966535380453,-0.0410551532747444,1.5242207316829883,0.1076,-0.0866
1.2260749999986729,-0.0444495639582446,-0.0815757977428324,0.1817146716786294,-0.3417772482038658,-0.0350135204277664,1.529720988990277,0.1076,-0.0866
1.2709331999994902,-0.0375043509584638,-0.0818076831906733,0.1832633964439046,-0.3824433981631543,-0.0324787664828241,1.5043832316522638,0.1076,-0.0866
1.2922998999983974,-0.0296048501442773,-0.0822154913995899,0.1851182851244938,-0.3443495965753545,-0.018566172518062,1.5152028268254938,0.1076,-0.0866
1.3330353000001196,-0.022201943226679,-0.0824628341958987,0.1868597947454287,-0.3386107618629822,-0.0112838777463757,1.4980436556222572,0.1076,-0.0866
1.3636767999996664,-0.0148240664990658,-0.0828967039377631,0.1887687934944025,-0.338896873641151,0.0022819393124821,1.519077230441507,0.1076,-0.0866
1.3941168000001198,-0.0082259199174929,-0.0831269891365491,0.1904617303666078,-0.3834558503518705,0.0033616643676858,1.5098725973345095,0.1076,-0.0866
1.4340824999999313,-0.0004576475278048,-0.0835500580389584,0.1925585428169028,-0.3659859869572577,0.0098003027466112,1.5360532964787044,0.1076,-0.0866
1.4651120999988052,0.0069856251880089,-0.0838289758323399,0.1945454765546257,-0.3627902654084348,0.0030537834971385,1.5282799618699965,0.1076,-0.0866
1.495717699999659,0.0146232485191891,-0.0842557803155745,0.1965339559907716,-0.3599669958789262,0.0011370596798457,1.5500664905450692,0.1076,-0.0866
1.5261333999987983,0.0222472104967123,-0.0845390537686701,0.1985101615250404,-0.3576476789570518,-0.0110502734239563,1.5367051306170607,0.1076,-0.0866
1.5568124000001262,0.0299015300345568,-0.0849767319827164,0.2003497359728474,-0.354179401674943,-0.0150499858995296,1.5526370141624135,0.1076,-0.0866
1.590132100000119,0.0376484991855852,-0.0852383235697787,0.2022162695263671,-0.3517219879290422,-0.0258299754544219,1.530820519282647,0.1076,-0.0866
1.6208231999989948,0.0445979794612487,-0.0856315975269659,0.2037733278351936,-0.3891201154880745,-0.0250905924116811,1.5415547538795062,0.1076,-0.0866
1.652253499998551,0.0526499179896305,-0.0859311065625601,0.2055998051473088,-0.3641369363899977,-0.0294827629394099,1.5162212215995832,0.1076,-0.0866
1.68112149999979,0.0602074774604508,-0.0863466784286762,0.2072900792383528,-0.3545536464655341,-0.0228618145067017,1.525788380251887,0.1076,-0.0866
1.7120927999985724,0.061881617630472,-0.0864067005222812,0.2076751053050761,-0.2454739831795244,-0.0205518106559812,1.526332400820008,0.3832,-0.0597
1.7432147999988956,0.0677634842423838,-0.0868524752461938,0.2089702798463984,-0.319578573976366,-0.0074291566030777,1.5355883023901449,0.3832,-0.0597
1.775766199998543,0.0754040271650491,-0.0870070032063796,0.210897845804188,-0.5059787367568734,0.0071953529820179,1.5570809792183256,0.3832,-0.0597
1.813179400000081,0.0804718914729476,-0.0855547217532421,0.2125078743593094,-0.4196980234087908,0.0264832345965549,1.6624796745937134,0.3832,-0.0597
1.8435425999996369,0.0869048156635246,-0.0839426604917416,0.212243278716951,-0.2687892787579172,0.078802968149172,1.759481175869789,0.3832,-0.0597
1.874028599999292,0.0955307581742586,-0.0849134490303261,0.208956209840187,-0.2201896558258615,-0.1448503007152798,1.809953630542688,0.3832,-0.0597
1.904908999998952,0.09984409639382,-0.0832506654717402,0.2159499568247569,-0.2772787875333943,-0.1237648024109609,1.6852332094104447,0.3832,-0.0597
1.9355977999985043,0.1031975543934944,-0.082666123650457,0.2172116791988244,-0.2769569366298945,-0.141855516931995,1.573847928498342,0.3832,-0.0597
1.9674946999984968,0.1100837343463886,-0.0824844898487663,0.2190566929710264,-0.2883997886549323,-0.1220987704248606,1.478271490798294,0.3832,-0.0597
2.009361699998408,0.1183643562653601,-0.0824634161998353,0.2215096572567611,-0.3361358165641833,-0.0561330593494676,1.4623707331039797,0.3832,-0.0597
2.050303999998505,0.1261367795679923,-0.0822839837286501,0.2236375770471501,-0.4279993727600394,0.0124664024525824,1.4792560855845265,0.3832,-0.0597
2.0892791999995097,0.1321530081062649,-0.0802530229694756,0.2270263426643379,-0.3980345595939836,0.0507574192932799,1.6122460606132298,0.3832,-0.0597
2.120407399999749,0.1390124739717706,-0.078424007375855,0.2267438487389644,-0.2852626623628822,0.1183909868964549,1.741212560553632,0.3832,-0.0597
2.149386199998844,0.1449804909793198,-0.0744947865079743,0.2201498861076367,-0.1586241421644675,0.3116919742356716,1.8640615600468653,0.3832,-0.0597
2.1804183999993256,0.143958154044139,-0.0741819407662315,0.2256360122226209,-0.2166389705829219,0.1729446829403119,1.8549171011893597,0.3832,-0.0597
2.2198285999984364,0.1432822062504501,-0.0745486083533408,0.2226748639247374,-0.2815823171803758,-0.0141421252449593,1.8423177185213784,0.3832,-0.0597
2.2497354999995878,0.146439504372907,-0.0731068061437514,0.2286378485570718,-0.2873112869440193,-0.0169547747822959,1.7496988878261004,0.3832,-0.0597
2.278073099998437,0.1504182765771135,-0.0732989759028861,0.2276496848271909,-0.336789306590724,-0.1147238741171488,1.6418088177031356,0.3832,-0.0597
2.3054544999995414,0.1558845638106419,-0.0728943160971621,0.2303355796625708,-0.3242158054602405,-0.0947044080956335,1.5380326673655005,0.3832,-0.0597
2.3379865999995673,0.1630289730366609,-0.0726873858957803,0.2325684010324376,-0.3327298014236692,-0.0545065324006266,1.5095328289028958,0.3832,-0.0597
2.3689177999985995,0.1695975282809866,-0.072533684828325,0.2345923184805351,-0.4000401716418147,-0.0036152671701599,1.5104427652649393,0.3832,-0.0597
2.4204904999987775,0.1747357596566896,-0.0709225132307062,0.2364034837353214,-0.2944497230174661,0.0616949836763726,1.5913904758556472,0.3832,-0.0597
2.45126369999889,0.1803939437570581,-0.0678767313596781,0.2311732027211933,-0.230282459754368,0.2558577355499278,1.6948342226281328,0.3832,-0.0597
2.4909212999991723,0.1793761706175615,-0.0687228908873999,0.2346746029118628,-0.2561803072829129,0.1787965214797684,1.7087997422675454,0.3832,-0.0597
2.5110456999991584,0.1805225406495524,-0.0706990569294696,0.2324463376822897,-0.2362090748583485,0.0366404102648663,1.744683677308641,0.3832,-0.0597
2.550848599999881,0.1847187569144946,-0.0699013335559864,0.2359836033148178,-0.4014279341209594,0.0278163079946112,1.72700054570031,0.3832,-0.0597
2.5830519999999524,0.1878492496129568,-0.0706740035196157,0.2382292472597912,-0.3558218136817268,-0.0121427705384198,1.6726060873201505,0.3832,-0.0597
2.6041067999994993,0.1943889991990497,-0.0704096643928282,0.240033656796327,-0.3190255709486027,-0.0478252014466934,1.619852072651606,0.3832,-0.0597
2.6470500999985234,0.2011922384253782,-0.0704325798252655,0.2418661920742817,-0.357270760123069,-0.0481365242333278,1.600137189380601,0.3832,-0.0597
2.678503600000113,0.2089243477400864,-0.0703010326611548,0.2439622123362295,-0.3387565169259019,-0.0300084857885878,1.5862009216456088,0.3832,-0.0597
2.6988861999998335,0.2159037973955555,-0.0700371371063869,0.2459028006735309,-0.3715121115271897,8.577544452792173e-06,1.5895016351057694,0.3832,-0.0597
2.7395498999994743,0.2241137946548673,-0.0693572367724087,0.248099384419681,-0.3371199994760959,0.0336027003231922,1.6100732195991134,0.3832,-0.0597
2.7702476999984356,0.2330916154154104,-0.0705808573022179,0.24372963385357,-0.3138941173392103,-0.0769468720776168,1.6264690522790983,0.3832,-0.0597
2.800962699999218,0.2417034732117652,-0.0694380178698791,0.2479400155658291,-0.2310264860567448,-0.0261141468644025,1.623675624550072,0.3832,-0.0597
2.821511599999212,0.2502616598435016,-0.0688696669495713,0.2494897168937779,-0.1763891592888737,-0.0229480740820224,1.6542806878758032,0.3832,-0.0597
2.8620817999999417,0.2584746602952892,-0.0681333499193565,0.250729503349767,-0.1393860921481972,-0.0293354238297875,1.6419453231861143,0.3832,-0.0597
2.891802499998448,0.2662345547788725,-0.0676148120160529,0.2516313517949768,-0.1248997599958289,-0.0331935132795004,1.656274770147291,0.3832,-0.0597
2.9326593999994666,0.2733133892579582,-0.0651972213733679,0.2456984182602092,-0.1004961440385935,0.1161469113260332,1.6472740567364268,0.3832,-0.0597
2.9839136999999027,0.2763303183019862,-0.0657574638118187,0.2495334003304565,-0.1213821347611157,0.0555473672573511,1.7287244400540818,0.3832,-0.0597
3.0088124999983847,0.281399422869073,-0.0651528097104635,0.2506993247704016,-0.1867223693903995,0.0471430850200919,1.7440854058466138,0.3832,-0.0597
3.0395233999988704,0.2883338473299134,-0.0641890396982657,0.251903365115062,-0.1727598763419915,0.0334161169647583,1.7484458172275068,0.3832,-0.0597
3.077929099999892,0.2958684038272745,-0.0631346528989375,0.2529580995467607,-0.1694773646009658,0.0173185563033639,1.7317282070899749,0.3832,-0.0597
3.107935999998517,0.3037094713228032,-0.0621629023062585,0.2537624274050081,-0.1601589281039218,0.0036431257003991,1.707652432758077,0.3832,-0.0597
3.138658799998666,0.3110137407021857,-0.0608326534649992,0.2554047280412004,-0.1801456238420097,0.0221062390523984,1.675587719360691,0.3832,-0.0597
3.1716540999987046,0.3174531692416029,-0.062791824209484,0.2527370250375891,-0.1308127665540767,-0.1469995887869548,1.678751744866552,0.3832,-0.0597
3.2168733999988035,0.3183557674677472,-0.0604706097199724,0.2526720603087818,-0.033241922509672,0.0163168050893528,1.6658996353768722,0.3832,-0.0597
3.2308916999991197,0.3254203492660458,-0.060217681038965,0.2543757318547766,-0.0823733462165119,-0.0168627939722953,1.64589274858622,0.3832,-0.0597
3.2646228999983578,0.3324563398596521,-0.0598011687808909,0.2541092867191772,-0.1228870754112274,-0.0083418783294996,1.6646733951094592,0.3832,-0.0597
3.2947325999994064,0.3409882871303267,-0.0590185407588835,0.2534991413457002,-0.0772989859448934,-0.000232796246358,1.6523419300601287,0.3832,-0.0597
