t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.9394065000815317,-0.11866419198550385,-0.09321949266719323,0.739416805466213,2.7134109577820333,15.528589555790342,-1.81171014668554,-0.0716,-0.0852
0.9917018000269309,-0.10704797338224478,-0.09314623679373672,0.7353575599540012,3.7199816541797066,15.483187107065524,0.8675718839948272,-0.0716,-0.0852
1.0465817000949755,-0.10161940948931603,-0.0935424335991278,0.7354226487003802,3.324832204946114,15.109688367547207,2.0125041531325487,-0.0716,-0.0852
1.0996542000211775,-0.08991788973451435,-0.09264752910071185,0.7306277064709461,4.223046562420215,15.551368039613704,4.38606264454036,-0.0716,-0.0852
1.150798900052905,-0.08430564981174811,-0.09212587682317243,0.7288749863792985,4.363376957908344,15.452458272892914,5.492221148049317,0.1076,-0.0866
1.2032910999841988,-0.07318171231482573,-0.09075677403587379,0.7260124344678541,5.346426828294616,15.283274560540246,7.412130020566809,0.1076,-0.0866
1.25308000005316,-0.06774857634496612,-0.09002931819755851,0.7254701160092302,5.84834579250022,14.964358864504147,8.287115977206485,0.1076,-0.0866
1.302411500015296,-0.05656670271524506,-0.08824459753460875,0.7234987005592931,6.512419112287142,14.421126749927076,10.19332724644149,0.1076,-0.0866
1.353715700097382,-0.045472276528062364,-0.0862051156763365,0.7211344968580079,6.757435113916288,14.07180374517238,11.980006802227363,0.1076,-0.0866
1.406479400000535,-0.04008317184190885,-0.08532333264111881,0.7220803135559729,6.896863332392721,13.093469030486633,13.03041280001843,0.1076,-0.0866
1.4715392000507563,-0.026819096562865043,-0.08190835418899528,0.7157754758744792,7.593955674762663,14.395900699449475,12.202369126873068,0.1076,-0.0866
1.5258946000831202,-0.019836581701325955,-0.08056577297864431,0.7147684536790274,7.718851083922463,14.034641865175178,10.980433155057224,0.1076,-0.0866
1.5773874000879005,-0.006700007898156852,-0.0788347065008313,0.7120872418566323,6.105509514497606,13.922483681406804,7.927227110565838,0.1076,-0.0866
1.6322624000022188,0.005258764640626936,-0.07793978212692958,0.7100825546665895,5.317675698114324,12.89564734743852,4.912410632154221,0.1076,-0.0866
1.6813931000651792,0.011073448202742794,-0.07760490061387329,0.7092998380571883,5.338310406544469,12.391698363950916,3.3530091096378905,0.1076,-0.0866
1.7430588999995962,0.022727453038553815,-0.07853081494185374,0.7020979965996808,6.467607630375848,-16.577091364046037,-3.195868570360711,0.1076,-0.0866
1.796720699989237,0.028308430949599447,-0.07855482396570637,0.7003176132124566,6.654756105631508,-15.20346081809002,-4.584893229411555,0.1076,-0.0866
1.8480951000237837,0.03890634133126954,-0.07837412675871902,0.7017354574753758,3.4243035483436133,13.598031767478703,-4.727341276806768,0.1076,-0.0866
1.8999636000953615,0.0500452036289748,-0.0808406759938849,0.6958660380909697,6.921901007345005,-11.07542521246954,-9.996385961745434,0.1076,-0.0866
1.953251300030388,0.05556924122766471,-0.08184689895913867,0.6949221122310633,7.235384582377685,-9.983959360571248,-11.251460490143115,0.1076,-0.0866
2.0028774000238627,0.0664970879893222,-0.08329478634613718,0.6947128384216538,1.6881426168143383,14.803354819990345,-11.58144217361884,0.1076,-0.0866
2.054244400002063,0.071987618782715,-0.0845779096565424,0.6932060564055068,1.6973198629372992,14.932959929478146,-11.463441029515092,0.1076,-0.0866
2.1050196000142023,0.08289577800920543,-0.08694067142464576,0.6907972637131633,1.6595685676124092,14.246863587661938,-9.96493531158269,0.1076,-0.0866
2.156678200000897,0.09409513131176198,-0.08926592307583402,0.6881418898665701,1.0558557190544324,13.513004730190996,-10.854646420173673,0.1076,-0.0866
2.2080644000088796,0.09971160149997826,-0.09060295221846898,0.6865758736147671,0.1883531974915031,13.444384506761844,-12.055090556442863,0.3832,-0.0597
2.260353700025007,0.11087806578774477,-0.09270954173531877,0.6823901671426349,1.1880795503669574,15.628684083974957,-11.107919215189982,0.3832,-0.0597
2.311614300007932,0.11659092882588346,-0.09404367706712732,0.6818831618699311,0.1298237130699093,10.727370314982045,-10.561043073209254,0.3832,-0.0597
2.363615100039169,0.12741186430738127,-0.09579561120454551,0.6782250628712525,-0.2237706967422209,9.891830321497094,-8.726544341114995,0.3832,-0.0597
2.414786000037566,0.13272948106667526,-0.09645921390587733,0.6762770355625548,0.4344267789948513,11.5442285676424,-7.582171749491646,0.3832,-0.0597
2.4664705999894068,0.14352511219419611,-0.09748821525821137,0.6708994227669381,-1.4434593166148346,7.34467557166124,-5.5276690544221765,0.3832,-0.0597
2.5178248999873176,0.14921386630239875,-0.09791055747418048,0.6697777146546199,-0.74149832175925,9.020773240684054,-4.399460005797614,0.3832,-0.0597
2.5716028000460938,0.16323536506223082,-0.09749395519008351,0.6655776862115844,14.22019785592977,19.021916157686643,-0.5464988272963187,0.3832,-0.0597
2.623466500081122,0.17948100459604224,-0.09822616586447391,0.6568914964326108,-2.155280719411135,5.095032679125959,-0.1953838708055107,0.3832,-0.0597
2.673983999993652,0.18813067235261585,-0.09810408538660989,0.6541506900647625,-1.7521434284569697,4.103424608439829,0.8045558463577018,0.3832,-0.0597
2.7274753000820056,0.19689514246969464,-0.09748501893092945,0.6516050881788475,-1.6419078861221628,4.890115635292719,2.085999510733654,0.3832,-0.0597
2.77953050006181,0.21506472924378375,-0.0962253534217953,0.6493849488787562,-0.8367688486681457,7.773823015896438,4.198757518186525,0.3832,-0.0597
2.831933500012383,0.2313931071094141,-0.09382966692758743,0.6407236952866042,-1.3272455594455332,5.6602396653889375,5.084856152982768,0.3832,-0.0597
2.884338900097646,0.23947178054128607,-0.09298522846152345,0.6380165787162474,-1.3705086127033204,5.251273749392826,4.20407402843735,0.3832,-0.0597
2.93673369998578,0.2555717313415108,-0.09161141147642501,0.6333996480638803,-2.0817845731560936,5.532905787198492,3.187878216156435,0.3832,-0.0597
2.986594000016339,0.271806144856319,-0.09083387895407419,0.6317653097952995,-1.298914193186865,6.295746754482559,4.68125636302907,0.3832,-0.0597
3.03703000000678,0.2794667939554741,-0.09010235659555751,0.6301130629185271,-1.096653307536608,6.560080036794382,5.982741791355491,0.3832,-0.0597
3.091322400025092,0.29480325468984037,-0.08802586912469688,0.6269069539270061,-1.060249087337278,7.093693041287805,8.628204499902768,0.3832,-0.0597
3.1444133000914007,0.3024704302232202,-0.08659815674801144,0.6250595327151203,-0.7931409875811435,6.627017616327272,9.755419495827958,0.3832,-0.0597
3.1966413999907672,0.31105650337403584,-0.08531682038972781,0.6251156454215594,-0.3998482046580034,7.080802044233494,10.935729524968965,0.3832,-0.0597
3.2465649000369012,0.3284241470647958,-0.08208821818254135,0.6238866442996566,-0.003787240586559,6.346088704321711,13.340060346149224,0.3832,-0.0597
3.298612300073728,0.3466115845337938,-0.0782015648258399,0.623655111350582,0.6611524096029324,5.302339353317689,15.915685157277183,0.3832,-0.0597
3.3498151000821963,0.35632512341297445,-0.07608477466110575,0.6243760368134919,1.218659912816458,5.142763008678707,17.211795530677765,0.3832,-0.0597
3.404050500015728,0.3748936803296538,-0.0704753135498025,0.6230905010434931,1.104837445418662,3.4242240329870177,20.117642590783618,0.3832,-0.0597
