t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.5520046000019647,-0.08529591398708719,-0.0935924628940492,0.7965360356525295,3.546654956841702,20.572115302708,-3.106570188557414,-0.0395,-0.1
2.6019395000184886,-0.08379800845492918,-0.09379288752570702,0.796125712741255,3.5167594534734903,20.54270320687956,-3.4301666926487004,-0.0395,-0.1
2.6546291000558995,-0.08053009820607115,-0.09406175618892736,0.7938524670182292,3.006053904578589,20.793886517767977,-4.562850345855932,-0.0395,-0.1
2.7048337000305764,-0.07918143417133705,-0.09440401898981561,0.7945198165079124,2.811493146240289,20.73270657935717,-5.250245693390721,-0.0395,-0.1
2.7563260000315504,-0.07577038301391803,-0.09504168674521475,0.7935015711656833,2.2839783025890146,20.784011073796396,-7.435233746481372,-0.0395,-0.1
2.8079325000289828,-0.07404321229779412,-0.09544461112277239,0.7929875341724818,1.7746575110951388,20.86351181452454,-8.67131075756167,-0.0395,-0.1
2.859327900048811,-0.07076902196948359,-0.0963667617214471,0.7925543332758006,1.2272430279376838,20.881218596089877,-10.591847154212122,-0.0395,-0.1
2.911971600027755,-0.06911360942311477,-0.09684592440542196,0.7920873080027779,0.9516203173562252,20.995558117763597,-11.796612250229444,-0.0395,-0.1
2.965048900048714,-0.06578602398974943,-0.09802707779022746,0.7909978994901438,-0.0872901941951153,20.95429854273313,-14.70161611383587,-0.0395,-0.1
3.0184118000324824,-0.06222119045163349,-0.09926559549546936,0.7896582004988015,-0.825014379217215,21.14705200483493,-16.738643978608938,-0.0395,-0.1
3.0718215000233613,-0.06064733172171573,-0.10007779402052688,0.7907867270078989,-0.5097754314613754,20.84595269234811,-16.37505242836077,-0.0395,-0.1
3.1276669000508264,-0.05709076001814169,-0.10100885242243836,0.788398663097053,-0.2221606404091071,21.014795073053577,-14.681507829750336,-0.0395,-0.1
3.1803307000081986,-0.05550542811556036,-0.10146739953115745,0.7883962143218411,0.6371416031805642,21.077874612993543,-13.592344341743056,0.3445,-0.0912
3.2370197000564076,-0.053113612419046594,-0.10241838796307577,0.7874810076442652,0.9978566408961664,21.011524854376127,-11.28416658577806,0.3445,-0.0912
3.2983559000422247,-0.051050951924046545,-0.10281472632072887,0.7862107737361299,2.4605070947164904,21.011110886300877,-7.671111965865316,0.3445,-0.0912
3.355474900046829,-0.04971508680941311,-0.10295319982375065,0.785388826921916,2.768602618629461,20.75040088884592,-6.074867310644242,0.3445,-0.0912
3.4088968000141904,-0.04715090737179366,-0.10289477040249057,0.7834823897599736,4.262697739774773,20.94738984685923,-3.38106702610116,0.3445,-0.0912
3.4746077000163504,-0.04751613879976908,-0.10293652202128208,0.7832291438865584,3.977792535170656,20.86778661280843,-3.132122273907727,0.3445,-0.0912
3.529584900010377,-0.047798826511045,-0.1029334523621537,0.7832842712699553,3.683767634379931,20.7977973651689,-3.319231545336702,0.3445,-0.0912
3.58163740002783,-0.04678915414976718,-0.10367302431288415,0.7837049011986995,3.827860952285223,21.00001414454703,-4.484301065701765,0.3445,-0.0912
3.6319993000361137,-0.04259762949552051,-0.10576429401326423,0.7837285132880533,3.83665608235832,20.82165665220884,-6.077079418856459,0.3445,-0.0912
3.685268700006418,-0.03249303703907004,-0.1073120843030025,0.7802646118985881,5.701027244493422,20.91154272794021,-2.2806532941740096,0.3445,-0.0912
3.7383265000535184,-0.025069602430730743,-0.10775781731806322,0.7762002083923475,5.831242531277787,21.959015086351464,-2.3196303327852044,0.3445,-0.0912
3.7894923000130802,-0.00815913712398536,-0.11049551385449295,0.7722481708758638,4.7014905709394,22.37310293455892,-6.822793597339063,0.3445,-0.0912
3.840860100055579,0.01021272321117566,-0.11432548628196329,0.7671755792766443,5.220502262280219,22.589631165525216,-8.729643476253786,0.3445,-0.0912
3.8953226000303403,0.019734325349319758,-0.11670964735579906,0.7640886920944046,4.712629169194275,23.11302891684943,-9.081824796211198,0.3445,-0.0912
3.951639700040687,0.029926203704896133,-0.11883153048316758,0.760997256625246,5.512810575607748,23.09426466106036,-7.711153188696915,0.3445,-0.0912
4.002279500011355,0.0513579148959771,-0.1221836538185826,0.7536322717968977,6.646481168848695,23.23068694402076,-5.515550362420597,0.3445,-0.0912
4.055158700037282,0.07295711908315322,-0.12458493306722565,0.7443701225867679,7.677237631410953,23.18947075928716,-3.0985513589318208,0.3445,-0.0912
4.106641300022602,0.08370218371526705,-0.12548529960892732,0.7421805973852594,8.60158144734918,22.5839424740275,-1.4813186109987024,0.3445,-0.0912
4.157432100037113,0.10431984683022999,-0.12627589297077546,0.7348341147619477,8.94379098183415,20.84675293442748,1.1868952593008697,0.3445,-0.0912
4.209163100051228,0.12360704911999287,-0.125305991445988,0.7269540285902326,9.479792099850878,20.101948370655634,4.002783798835478,0.3445,-0.0912
4.261612100002821,0.13328920876120295,-0.12661682057497056,0.7228389893361642,7.804058513406598,-5.247824737098507,0.6462101461959742,0.3445,-0.0912
4.313258400012273,0.14316447153998318,-0.12527128224747403,0.7252268093687892,7.073122613074149,14.242851671081072,4.455263237240406,0.3445,-0.0912
4.365811300056521,0.15972179702670283,-0.12210672927601683,0.7139583232862468,7.968498511612727,16.794841461407245,6.950208194140139,0.3445,-0.0912
4.418399800022598,0.16786418651679672,-0.12099697948926212,0.711112316839624,7.429258349826963,14.828835483657796,7.400631535185945,0.3445,-0.0912
4.469051000021864,0.1825942088458219,-0.11818519568365986,0.7024987783652366,4.708946880352777,12.53762906644694,6.9222982636106245,0.3445,-0.0912
4.521311400050763,0.196400847311658,-0.11597262343550103,0.6954608268948729,4.315799126189701,11.418670192558498,5.488271327882167,0.3445,-0.0912
4.57313700002851,0.2014121667613425,-0.1130215622884185,0.6886056641989301,19.82540529505147,19.98331644050446,8.014367351152751,0.3445,-0.0912
4.625959200027864,0.21378763465471295,-0.11250087847361961,0.6832896169014382,1.2788218156974709,8.02421579916236,6.667545120816615,0.3445,-0.0912
4.6784577000071295,0.21811522602525035,-0.10920637057414971,0.6782187022948897,21.88827671789268,22.72626443035131,9.493775291209982,0.3445,-0.0912
4.730030000035185,0.22987680145412298,-0.11025923256123783,0.6773320370270102,0.723667893212184,11.08186227302463,5.079762682743263,0.3445,-0.0912
4.782456600049045,0.2346129553329471,-0.10966041449945939,0.6755866924940042,0.9361939911239742,10.74873732290784,5.549012904621551,0.3445,-0.0912
4.833779100037645,0.24300090094099389,-0.1082788026534855,0.6706839418812232,0.5125351422925656,9.36623282177394,6.912744199174647,0.3445,-0.0912
4.886337100004312,0.2512547575057208,-0.10705608359979875,0.6678491772556406,0.1770861809130568,10.22045036344057,5.697699153837936,0.3445,-0.0912
4.939961300056893,0.2549704171236762,-0.10640187392662458,0.6653300950791161,-0.7230465187799647,9.597322022456748,5.130000052843114,0.3445,-0.0912
4.994953200046439,0.2633392643204145,-0.10563295922336997,0.6646699827801168,-0.070264224787904,10.377974159861738,6.4806612565602295,0.3445,-0.0912
5.047822400054429,0.2709468500074293,-0.10422363611996885,0.6612504741997141,-0.2686351425572,9.503313389039118,8.732399095774323,0.3445,-0.0912
5.100354200054426,0.27519122897081244,-0.10361254169137199,0.6607238152067716,0.0045405937744179,9.574189069556656,9.920182286709323,0.3445,-0.0912
5.154657400038559,0.2789971665047769,-0.10273027090558483,0.6587395189023273,0.1474334672804642,8.705532658094057,10.403838674093238,0.3445,-0.0912
5.207340200024191,0.2873827168628744,-0.10116243686529502,0.6563666831301529,0.1564071285893634,8.678993240243976,8.99013725140322,0.3445,-0.0912
5.260435700009111,0.29616341464174695,-0.09996045787123815,0.6552470916022695,0.3678303957570001,8.990591320007713,9.0439118936772,0.3445,-0.0912
5.315311200043652,0.3008399503959098,-0.09942475161503629,0.6553408665123766,0.6576442384862219,9.302101691951425,10.042896265219634,0.3445,-0.0912
5.383108900045045,0.3096552135236213,-0.09773025308006728,0.6529677253718904,1.6344073024997043,8.640465211319647,9.843767435477742,0.3445,-0.0912
5.434934700024314,0.3190576644039374,-0.09638763515320652,0.6507618259390555,1.2176845009536876,8.262191922334413,7.7337315473291905,0.3445,-0.0912
5.488895700022113,0.32399698617817724,-0.09579357988717227,0.6496908402040543,0.613325435472877,8.627130162891039,6.607819732950521,0.3445,-0.0912
5.541600200056564,0.3343424568437426,-0.09501002092501576,0.6478640732742058,0.2184957621380208,8.744311933314005,4.775312083134845,0.3445,-0.0912
