t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.3197767999954522,-0.020752957967498063,-0.11326804376927924,0.622084437560403,0.3107073022104985,-5.341568231486067,-5.889404965644546,0.1076,-0.0866
1.372689999989234,0.001891428379746117,-0.11485112709437184,0.6221513172771622,-1.3697597525358962,-6.508839623613674,-2.679082121209955,0.1076,-0.0866
1.423872700019274,0.013802450879834418,-0.11544135013626325,0.6235589118812142,-0.945090257332932,-8.385883577652324,-0.5894322984715427,0.1076,-0.0866
1.4778862000093795,0.03647764894869014,-0.11411261160573721,0.6193958595241391,-0.5970801245254125,-12.0589410532021,2.365607176650151,0.1076,-0.0866
1.5325403999886476,0.0420677462259331,-0.11399540712684232,0.6211545104589539,0.5917480151418382,-12.692104406680368,1.84820355128774,0.1076,-0.0866
1.5959311000187881,0.047296570324587776,-0.11318562990568085,0.621217991785162,-2.506998575498612,-6.244575470686036,3.5550591634186866,0.1076,-0.0866
1.647809399990365,0.05512006638360863,-0.11390228550968473,0.627066315759001,-1.4940056369735253,-8.61450151367366,3.793759818262774,0.1076,-0.0866
1.6989119999925615,0.07743583171746629,-0.11302320016330969,0.633316852333405,-0.9333233419709878,-11.038929082533157,5.932754633168847,0.1076,-0.0866
1.7515516999992542,0.10421811270714751,-0.11072004327936683,0.6394484265373176,-0.5939261267572841,-16.848925075422432,8.022454008577563,0.1076,-0.0866
1.8020185999921523,0.1327194078746721,-0.10702965345073102,0.6474651416418843,-1.0154421475079285,-20.57134882841248,11.278040489735416,0.3832,-0.0597
1.8559951999923214,0.14520106006223954,-0.1045410859374224,0.6505691893441813,-1.5421263157035714,-20.7779154919545,13.052660782482183,0.3832,-0.0597
1.9072950999834575,0.15774415376197884,-0.10147244759073257,0.6536865837913548,-2.211854016750725,-20.85620522653992,14.973507078527874,0.3832,-0.0597
1.9588706999784335,0.1813095079120534,-0.0945925214385369,0.6600642096952025,-2.9802150041689446,-21.2055121432104,18.41764009649046,0.3832,-0.0597
2.0091786999837495,0.20524101208476245,-0.08641710478727985,0.6678715415909195,-3.706895903364002,-20.968350153821188,21.784227328149537,0.3832,-0.0597
2.063079099985771,0.21624662567777655,-0.08162734829723915,0.6698171767865313,-4.240582858132969,-20.686088636016816,23.41353525583984,0.3832,-0.0597
2.11645370000042,0.24276017485235932,-0.07122886156495802,0.6772402822158419,-3.982169502036719,-17.716303365061567,20.76898548422681,0.3832,-0.0597
2.1713021000032313,0.2591229817124428,-0.06581140757071856,0.6827039866026188,-3.492527902041527,-18.536945903452168,19.28936874148476,0.3832,-0.0597
2.22462190000806,0.2923630523340976,-0.05515015910662531,0.6892179979206988,-2.2434641568744245,-21.90882812072924,16.091916714545608,0.3832,-0.0597
2.2790969000197947,0.32090441524020724,-0.04799053624894463,0.6956317623179481,-1.365213813992938,-21.52390450749085,13.092847213905063,0.3832,-0.0597
2.334968300012406,0.33399523581369156,-0.04541517514109164,0.6988303341067879,-0.9901708391684044,-21.17368014876328,11.70201512251423,0.3832,-0.0597
2.3923910000012265,0.3587759140681646,-0.04110753956149415,0.7027537789006948,-0.3076150408157443,-21.12486535780316,8.745131732979946,0.3832,-0.0597
2.445544600021094,0.3706738807274238,-0.039573125134509814,0.705578832430034,0.2121563569083635,-20.851440244599377,7.25659992516702,0.3832,-0.0597
