t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.2802983999717976,-0.06311460367667471,-0.09655109316380539,0.6208356979210814,-0.0526692630505879,-3.045976294810301,-16.097140452680513,0.1076,-0.0866
1.3312212000018913,-0.048914442091940964,-0.0998642189740934,0.6198461013391798,-0.4272552913896363,-5.718866815557249,-13.808252054546744,0.1076,-0.0866
1.3821886999648991,-0.0414269622164159,-0.10152528928885309,0.620156231719918,0.1017290496695559,-3.883636979909091,-12.712397886444045,0.1076,-0.0866
1.4306564999860707,-0.025144906326558393,-0.1048503635888865,0.621272796512514,-1.043313964724209,-4.998447810840027,-10.189525641455829,0.1076,-0.0866
1.4774483999935906,-0.014926035247403269,-0.10667046943276384,0.623790306868783,-1.3155023213232828,-4.904590165123306,-7.097740829174012,0.1076,-0.0866
1.5265069999732073,-0.0032139147802759914,-0.10813581642752834,0.6261835069573098,-1.2071621477544223,-6.016482460842702,-3.3875075071762777,0.1076,-0.0866
1.5741592000122178,0.023638366676839023,-0.10792760189707237,0.6253433888556531,-0.1172638664953272,-11.753772055206976,2.2579564697936902,0.1076,-0.0866
1.6348547000088725,0.03738657277563218,-0.10695525355000682,0.6270644549781222,-0.3575245061248998,-12.415026821090484,4.490730939037717,0.1076,-0.0866
1.681356500019319,0.06310327067192312,-0.10439316513677319,0.6298324135534598,0.3115971922540959,-16.274221918319068,7.834789306835985,0.1076,-0.0866
1.7299194000079292,0.08397214469987781,-0.10127824455242856,0.6348111088684074,-0.0991021262630207,-17.19459522600938,11.146758530474374,0.1076,-0.0866
1.7767592999734911,0.09369097092836808,-0.09923697038636581,0.636844781517372,-0.5311608764330487,-17.655411581776455,13.009625848191096,0.1076,-0.0866
1.8271098000113848,0.1120998170834053,-0.09473825775733899,0.6406650828225893,-1.5891332665207138,-18.413002250524475,16.03064589096779,0.3832,-0.0597
1.8793494999990803,0.12147612961668175,-0.09241882880426198,0.6426917321642166,-1.4037623659808374,-18.927382531348844,15.769211304174432,0.3832,-0.0597
1.929010799969546,0.13109030912032382,-0.090202084037209,0.644443497925218,-1.1288707395071915,-19.806745705044364,14.589487642468002,0.3832,-0.0597
1.9781878999783653,0.14969436930421964,-0.08605281832160498,0.6497341120436158,-1.207699228535392,-20.291857836700338,14.695404328608891,0.3832,-0.0597
2.031728299974929,0.16703342035108187,-0.08152257877749529,0.6554146284720813,-1.8898397294065716,-19.899629040049472,17.387418700411867,0.3832,-0.0597
2.079350000014528,0.1726267363511429,-0.08018806023211435,0.6561179189424382,-1.5039292805046565,-20.03361620171522,16.14997584717168,0.3832,-0.0597
2.1281307999743153,0.17868208573900293,-0.07890155407312868,0.6580852838812257,-0.8681607591095334,-17.83096122723509,13.663857483317084,0.3832,-0.0597
2.1757545999716963,0.18414263108702256,-0.07805030939513179,0.6610094100795474,-1.12674806620711,-15.430968675318924,12.195793372349913,0.3832,-0.0597
2.2254853000049475,0.20876387596317275,-0.07373538400751836,0.664833091592747,-0.8231171058059086,-18.01818053484647,8.87686508781777,0.3832,-0.0597
2.2756562000140543,0.225062156301286,-0.0717917666978457,0.6683138274070201,-0.3787978673347417,-20.78659630036281,6.886527313169631,0.3832,-0.0597
2.3238264999818052,0.24254471455570412,-0.07000318111683733,0.6712117545822456,0.6614709780011383,-23.41934268954421,5.181727249485876,0.3832,-0.0597
2.3718014999758448,0.27174026260533113,-0.06811467347930653,0.6797222885305653,1.4791426584283094,-22.02445276578259,2.000721874718248,0.3832,-0.0597
2.4199979999684724,0.28555940529820256,-0.0678998793052566,0.6837557440519042,1.7305903058327543,-21.77233391989662,0.5822438622254722,0.3832,-0.0597
2.469313599984161,0.3128437134684373,-0.06873306243631816,0.6918337485716826,2.8015950326366648,-21.252473534508063,-2.6369675758839497,0.3832,-0.0597
2.5174700000206935,0.32582993008819,-0.06978183094967998,0.6956451455806957,3.129092815482412,-20.96310484843785,-4.047829289943333,0.3832,-0.0597
2.5664853000198486,0.3507305957722258,-0.07172203066424059,0.7025816854397803,3.36868702772452,-20.570481504834493,-4.5027681165730735,0.3832,-0.0597
2.616613299993332,0.36196950779653814,-0.07220171046692542,0.7052959787104955,3.3138011616206056,-20.363726775095767,-3.1936455839677915,0.3832,-0.0597
2.6684022999834265,0.38283333256323343,-0.07250446619564756,0.7106556468602371,2.957176848649405,-20.08589854407536,-0.347196640377599,0.3832,-0.0597
