t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.7283224999555395,-0.19113064931706314,-0.09296524600464806,0.6306674476344606,2.9739418580245136,6.43264424758814,-10.794718280275797,-0.0716,-0.0852
0.78179189999355,-0.17497823355773376,-0.09596101043368356,0.6288630687009109,2.968886638554979,6.252838280924655,-9.027914170411156,-0.0716,-0.0852
0.8337025999790058,-0.16690598317683325,-0.0972920183752756,0.6282186894133137,3.0288758715328257,5.888962055574142,-8.054884784950106,-0.0716,-0.0852
0.8848284999839962,-0.15130433883663705,-0.09917880439597931,0.6261785275890287,2.6230982665477662,5.09742044045182,-6.025324206533008,-0.0716,-0.0852
0.9382585999555886,-0.13713712369373532,-0.10038291269977202,0.6250823179923372,2.537408993481814,3.8317541300657063,-3.926441560768298,-0.0716,-0.0852
0.995817499991972,-0.13061134456288093,-0.10080685751519917,0.6251707503229144,2.749993612033752,3.353186668329674,-2.7717716434939788,-0.0716,-0.0852
1.0482199999969453,-0.11727169917697242,-0.10126928092619764,0.6237237127602694,2.182053865226001,2.5734297344542103,-0.3734654970924097,-0.0716,-0.0852
1.1013513999641873,-0.1103746932623258,-0.10114050531641954,0.6220788912155556,1.3902807325185913,2.487433171865985,0.9007960358678352,-0.0716,-0.0852
1.1543712999555282,-0.0973585564094904,-0.10072427009359103,0.6221759500088806,2.0410880973251952,1.0224888901933804,3.165229677367578,-0.0716,-0.0852
1.2079245999921113,-0.090559371747737,-0.1003143196859023,0.62166062256369,1.391431836174265,0.3303422867149779,4.236770858716074,-0.0716,-0.0852
1.2631960999569856,-0.07692412019270753,-0.09950475538523149,0.6231125996645558,0.65194775022542,-3.1585272724279223,6.377978869982128,-0.0716,-0.0852
1.3186282999813566,-0.06211197893877334,-0.09736429752211001,0.6208549696034489,-0.4556997473360568,-2.494837715941141,9.092164705861157,0.1076,-0.0866
1.3752093999646604,-0.05460047027967317,-0.09628222232689324,0.6206818351643297,-1.4660852987702884,-3.570843276368124,10.446019466837583,0.1076,-0.0866
1.42784139997093,-0.039317810327103735,-0.0930767636288396,0.6200705500400747,-2.3550122622888967,-4.613129009931361,13.786140268284782,0.1076,-0.0866
1.4804200999788009,-0.03128113941613305,-0.09103480372362428,0.6196335241601131,-3.186964647170884,-3.060288177270275,15.476678443988986,0.1076,-0.0866
1.5328799999551848,-0.014468047060039402,-0.08603828706910609,0.6199265891551116,-3.304121038006114,-5.7199909012594325,18.753492013257905,0.1076,-0.0866
1.5895612000022084,0.0015538720123771423,-0.08034264966385253,0.6202606679975128,-3.339133773682657,-7.003450417255208,21.68690581259142,0.1076,-0.0866
1.6571074000094086,0.009364463620775549,-0.07732542687447895,0.6211366868083523,-3.994755955543946,-6.084147289689735,23.63431650751209,0.1076,-0.0866
1.7093330000061542,0.027064921127430273,-0.07057862137463579,0.6257865199410896,0.0285748391276917,-10.834142639242748,24.81846978034348,0.1076,-0.0866
1.7636178999673575,0.0496788010054053,-0.061518639762626545,0.6292536471032217,-1.2225951396016637,-11.11712639123227,22.6481255551016,0.1076,-0.0866
1.8171770999906585,0.07539280862772889,-0.05226611995583364,0.6310146132595139,-0.7850563514151738,-18.244138992363126,20.511728446065817,0.1076,-0.0866
1.870590300008189,0.08488323644656141,-0.04922645441462395,0.6318095947271702,-0.7973838530027146,-18.21862212204537,18.78467005348957,0.1076,-0.0866
1.9237270999583416,0.1041088424148459,-0.04419742019656659,0.635332853623404,-0.2932380739530836,-19.32479580312089,14.969748871346493,0.1076,-0.0866
1.976386399997864,0.1138002626470582,-0.04229566367889023,0.6378569746644867,0.1276726544581627,-19.86679115329814,12.912826060725765,0.3832,-0.0597
2.030397299968172,0.13252531642124635,-0.039131228950388335,0.6408139212998687,0.7565468162419154,-20.64357517260941,9.370343721999731,0.3832,-0.0597
2.084942099987529,0.15115591411137286,-0.03743783328345866,0.6439431641449105,1.3029303138288628,-21.565723729046532,4.980547546132769,0.3832,-0.0597
2.140233799989801,0.16087948451359824,-0.03723685044867427,0.6461285345780801,1.8598265918662455,-21.95334910139894,1.949547205566124,0.3832,-0.0597
2.191881599952467,0.1798488838925997,-0.03821357883983392,0.6517461731336464,3.6910119128176,-21.67319166318564,-4.8459194245285975,0.3832,-0.0597
2.2458695999812335,0.19961063806264992,-0.041915775496310204,0.6604763957765207,5.468597643463848,-20.33162759022853,-12.894191691373608,0.3832,-0.0597
2.3099835999892093,0.21101329784743614,-0.04509415054969784,0.6678976227119994,5.489698739905191,-15.912430936284617,-16.18696348006138,0.3832,-0.0597
2.3628004000056535,0.24584882959521337,-0.05754743849998928,0.6819405117562187,5.767570243844483,-19.34768794451239,-24.7248381981696,0.3832,-0.0597
2.4127319999970496,0.27884236249901295,-0.07223862105011415,0.6898006704538305,7.25903428767967,-20.97541683799326,-26.84015419357372,0.3832,-0.0597
2.4637990999617614,0.29288484912464663,-0.07822311624310127,0.6941663564320752,7.312431528163183,-20.44920609526228,-25.77737374708337,0.3832,-0.0597
2.516171899973415,0.31839595028954215,-0.08898135808814601,0.7005902931952175,6.924592992432121,-19.802162122687925,-22.713940208046807,0.3832,-0.0597
2.569169999973383,0.3418213047354227,-0.09727780509108785,0.705486547628388,6.547215909039889,-19.92951864123365,-19.05250594773167,0.3832,-0.0597
2.6202630999614485,0.3532625108515418,-0.10069710462798565,0.7078906403096521,6.287243345965971,-20.149197290597748,-17.152846250278884,0.3832,-0.0597
2.673377899976913,0.36433248779401156,-0.10357845051216412,0.7106325719783021,5.809137416512857,-19.97796052182129,-15.152836624098944,0.3832,-0.0597
2.7254509999766015,0.38419451123541387,-0.10702535105087968,0.7151895773810467,4.753569158837804,-19.886412273772272,-9.199920100584183,0.3832,-0.0597
2.7787669000099413,0.4025248153844519,-0.1083016483391444,0.7186987793525678,3.873441110026272,-19.809721551198223,-3.7298659047504894,0.3832,-0.0597
