t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.1044203999917954,-0.10167701955268733,-0.1073036142968007,0.6219013085316034,1.487530954509946,1.3066432018459877,-0.5584471746223393,-0.0716,-0.0852
1.1515088999876752,-0.09485491614479111,-0.10696625622701851,0.6206831653316914,2.312198133511832,1.5253383655671382,0.554232301273312,-0.0716,-0.0852
1.2011311000096612,-0.08158781201388352,-0.10716791176296227,0.6224341317819448,1.0708067904639906,-1.1030355490428534,2.4116535262004017,-0.0716,-0.0852
1.2512978999875486,-0.07449623996056473,-0.10680945454412036,0.6220461347285625,0.6714107378199492,-1.9457829523719317,3.649809887272462,0.1076,-0.0866
1.3041354999877512,-0.05987100790986205,-0.10562677020364938,0.6208758124148319,-0.0598082386097455,-2.545506811513249,6.179763996734362,0.1076,-0.0866
1.35531880002236,-0.052284643051931715,-0.10459143900320544,0.6195979002420694,-1.199236583225271,-2.098739856879801,7.628133057789999,0.1076,-0.0866
1.4057648000307381,-0.036593957238027955,-0.10209027409947567,0.6192569998290718,-2.037486199064024,-3.333204039838208,10.538658100910771,0.1076,-0.0866
1.456028199987486,-0.019731580554671387,-0.09869529863588432,0.619043490091598,-3.1176447845921973,-4.999568623734042,13.58474498504308,0.1076,-0.0866
1.5079984000185505,-0.011319257235549971,-0.0967115531471969,0.6195561137929146,-3.4800352246875823,-4.415108339725667,15.040035230781106,0.1076,-0.0866
1.5567790000350215,-0.002608571576742949,-0.09486141335205797,0.6230851142026291,-2.5317881674610327,-5.213487470922252,16.419060889439496,0.1076,-0.0866
1.6078263000235893,0.019519833378028574,-0.0886924802795103,0.6273741048834981,-1.5283490246492677,-8.551944702523679,19.02438557893911,0.1076,-0.0866
1.6600126000121236,0.03197514666284628,-0.08488901176257094,0.6282147464889112,0.4951668124904203,-11.83997613308336,18.808551868585013,0.1076,-0.0866
1.7097014000173658,0.05808067535113893,-0.07695291422995536,0.6285400617739649,-0.3917448482145874,-17.51169644837212,17.216295565350013,0.1076,-0.0866
1.7596645000157878,0.07923635335363541,-0.07146190124305646,0.632470636796072,-0.042651355498539,-16.928069630174114,15.143012300004578,0.1076,-0.0866
1.8097148000379093,0.08904030903386975,-0.06924320933884365,0.6339316443988662,-0.0732043752793792,-18.051333478241222,13.94425048293593,0.1076,-0.0866
1.8573670000187121,0.10809897427644202,-0.065625168735204,0.6375442488992334,0.3718063146210609,-18.91152679604129,11.084674615831007,0.3832,-0.0597
1.9110530000180006,0.11750341326721214,-0.06411101573137018,0.6386258347071994,0.3162491836620724,-19.615240761829288,9.614755945277746,0.3832,-0.0597
1.962382700003218,0.12685472962339198,-0.06288068861262223,0.6403687017602353,0.9009261786058166,-20.214334570485743,8.044892528132962,0.3832,-0.0597
2.0129450000240467,0.14622573277697498,-0.06122411685445603,0.6452732456460929,1.4026200207802044,-20.887946602609887,5.045467130983487,0.3832,-0.0597
2.062016499985475,0.16529064285864775,-0.06077138174503734,0.6494151853271992,1.9913237715832328,-21.578100589507116,1.1358205965443475,0.3832,-0.0597
2.113727600022685,0.17462749069626188,-0.06103561954409342,0.6518465118765755,2.9774670570018094,-21.4164477330026,-1.2927164721060371,0.3832,-0.0597
2.1641118000261486,0.18566009951499965,-0.061869925693984903,0.6546142075841236,4.805075206358604,-20.657149228614003,-5.647321402001419,0.3832,-0.0597
2.213413599994965,0.18825216491925328,-0.06221872629629073,0.6557012050251178,5.030760922070362,-20.15579523902737,-6.67198962869807,0.3832,-0.0597
2.2653385000303388,0.20115082095127443,-0.06411989013838004,0.6631162827187251,4.13732826967733,-16.13048795167812,-8.669124721684836,0.3832,-0.0597
2.3178228000178933,0.21406240765234838,-0.0665228229368424,0.6675180524219377,3.305982658248131,-16.956164048970788,-10.118415252723375,0.3832,-0.0597
2.370462100021541,0.24651817625425343,-0.07292849344207213,0.6758456599077051,3.5912698933269205,-23.217378620488844,-10.905966910068768,0.3832,-0.0597
2.4348786000045948,0.26134826407572087,-0.07551435993868544,0.6798058755818477,3.713906963544069,-22.486753802496537,-9.980624898297355,0.3832,-0.0597
2.4830242000170983,0.2889342006499792,-0.07922823583658682,0.6877189190602703,3.380245011633152,-21.99629692088865,-6.802302293279694,0.3832,-0.0597
2.5368968000402674,0.31452297081129454,-0.08117878579926699,0.6948499957559127,3.04885987660109,-21.44349888469747,-3.4970122213044226,0.3832,-0.0597
2.585728700039909,0.32684607164713836,-0.08154366267349011,0.6980287003885459,2.564027243070944,-21.449166911663863,-1.7619029264396664,0.3832,-0.0597
2.634984500007704,0.3511359146235389,-0.08143031551573805,0.7055173435445612,2.338288325822826,-21.12845392657945,1.4147942874681725,0.3832,-0.0597
2.685179900028743,0.37388699386954016,-0.08005476845758716,0.7115015711458945,1.506893470922109,-21.119892683465363,4.7652540554034735,0.3832,-0.0597
