t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.1216760000097565,0.1560959032731628,-0.08087878127931178,0.6500613951221844,0.7907674971744972,-20.8751915704219,6.672204197188655,0.3832,-0.0597
2.169100700004492,0.1752911308646715,-0.0787024713717373,0.6571630817364741,-0.0951006498385088,-21.011723441808225,8.821328776891537,0.3832,-0.0597
2.218100600002799,0.18448944785835267,-0.07688588797745842,0.6585240347433742,-0.7094211285761213,-20.180621127670182,10.322304102807651,0.3832,-0.0597
2.26823320001131,0.20949234477832296,-0.07332600531664826,0.6651987540394028,-0.6564017281001076,-18.50319694435051,7.174159482062231,0.3832,-0.0597
2.3184110000147484,0.2274779807213787,-0.07124218639498865,0.6702376596316787,0.0606858779627318,-20.5772243532244,6.391041806247833,0.3832,-0.0597
2.368166200001724,0.26369677685054094,-0.06721652600709677,0.6793750515771537,0.2980195272514853,-23.340120206772045,6.754167887570922,0.3832,-0.0597
2.415445799997542,0.27952689319103075,-0.06525062337079586,0.683667638921035,0.0648368536216519,-22.36580701187469,7.288764290436465,0.3832,-0.0597
2.4640485999989323,0.30790742303244606,-0.06248321541318543,0.6912023995170511,0.4973422331405898,-22.08253153485974,5.630144353590604,0.3832,-0.0597
2.5129177999915555,0.320655483140793,-0.06138053259067898,0.6942231843283908,0.8959957891986253,-21.64835872371321,4.32449533668188,0.3832,-0.0597
2.5602658000425436,0.34565273544934944,-0.06031786290825728,0.7004331189443826,2.4212909132613203,-21.332011736554165,0.7456169447134323,0.3832,-0.0597
2.612781600037124,0.3577558054538255,-0.06040179785779741,0.703835402256934,2.571863400244641,-20.92609522665821,-0.0610506290992176,0.3832,-0.0597
2.662368700024672,0.3793938455119859,-0.06005526448320764,0.7101580274208836,2.275957117877944,-20.332183505925777,1.6370492060223154,0.3832,-0.0597
