t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.8939429000001837,-0.1124102147987982,-0.0716799168023565,0.2462395701823653,0.1542419904389598,0.1062517643260839,1.434658509646808,0.1076,-0.0866
0.9248769000005268,-0.1040204636865389,-0.0733704247512306,0.2474426716360718,0.0418394698033567,0.069468231051143,1.4558241496310635,0.1076,-0.0866
0.9543228000002273,-0.0970071049886413,-0.0743769322711366,0.2470758183067315,0.0361786268521347,0.061255025471845,1.454793285106666,0.1076,-0.0866
0.9863511999992625,-0.0892324128584363,-0.0755050796800806,0.2464302572189309,0.043132042962118,0.0490872123629465,1.4772539008209138,0.1076,-0.0866
1.0177779999994527,-0.0813750961463667,-0.07683115995076,0.2468894967744626,0.0609847304608717,0.007434367796924,1.4618185870857383,0.1076,-0.0866
1.048620800000208,-0.0729122319046101,-0.075295516554106,0.2425037532749666,0.067847235472161,0.1710133419181708,1.4681606701243706,0.1076,-0.0866
1.0793315999999322,-0.0720386975357385,-0.0775851290470347,0.2425632105766781,0.1647029695005546,0.0069937484885541,1.448152756390909,0.1076,-0.0866
1.109295199999906,-0.0640397926500362,-0.0781805717064408,0.2429707515086923,0.1504382461958968,0.0358414661156358,1.4731885203490478,0.1076,-0.0866
1.1503243999995902,-0.0555226105971187,-0.080704230854855,0.2373496913228602,0.1747203147738604,-0.0656334172992335,1.4665659939673366,0.1076,-0.0866
1.1702435999995942,-0.0516429891901188,-0.0808816313816268,0.2387023407011762,0.1640788637500884,-0.0079461089087827,1.3975215426463647,0.1076,-0.0866
1.2207944999991014,-0.0448037692902276,-0.0818972865700148,0.2371129869672189,0.134743586513463,-0.0042823550151922,1.4071988821796688,0.1076,-0.0866
1.2521593000001303,-0.0371874218174748,-0.0828709002467312,0.2352944815320838,0.1544302002142845,0.0050016724782558,1.4187793330973724,0.1076,-0.0866
1.2833971999989444,-0.0288707321891597,-0.0838159388121849,0.2333011637737561,0.2178487210675503,0.0157991155716824,1.4396764387099117,0.1076,-0.0866
1.3136070000000473,-0.0198974167857405,-0.0848508382513127,0.231172473482781,0.3199447493945578,0.0239054002891459,1.4685364187345713,0.1076,-0.0866
1.3438796999998885,-0.0103932610582456,-0.0857003004090363,0.2288870888838102,0.4676033398704061,0.0352090722747516,1.4696015157936475,0.1076,-0.0866
1.3741274000003614,-0.0043124110438795,-0.0864237479503696,0.2277026232044391,0.4008987817333436,0.0250499514193835,1.5064211126369844,0.1076,-0.0866
1.4048710000006395,0.001672188631769,-0.0876316913147405,0.2277025291644566,0.4187643665155566,0.0198350869627238,1.5529479394137669,0.1076,-0.0866
1.4345506999998179,0.0054626326300339,-0.089076897863139,0.2228181409805224,0.2893958228454293,0.002163065942775,1.5910171438064151,0.1076,-0.0866
1.4851529999996274,0.0121306949753065,-0.0891004723109278,0.2234339493218724,0.2029455435200901,-0.0041636205092673,1.5780756747154625,0.1076,-0.0866
1.516106499999296,0.0190814265742309,-0.0892021583415584,0.2219824651474508,0.1524510927371294,-0.0182000049598016,1.5912577452936918,0.1076,-0.0866
1.5474986999997782,0.0267054691637259,-0.0891461195727671,0.2203701680733297,0.145173176124455,-0.0232750314841831,1.5667344279478306,0.1076,-0.0866
1.5709934999995312,0.0350551624291882,-0.0893024597133596,0.2183230843253187,0.1921482675331806,-0.0320310475612314,1.571160272644857,0.1076,-0.0866
1.611306599999807,0.04402744520339,-0.0892917593096354,0.21603357484907,0.2846472411460888,-0.0348698902399086,1.5760938200425312,0.1076,-0.0866
1.6418799999992189,0.0536085312024999,-0.0890897682375582,0.2135461548233945,0.4226750909143536,-0.0320111176998086,1.5847675798487837,0.1076,-0.0866
1.6725740000001679,0.0600599263433401,-0.0894493482130595,0.2122738821099261,0.3581514799172657,-0.0349791477691613,1.6002659903058158,0.1076,-0.0866
1.7030694000004587,0.0661659047178417,-0.0894864061788755,0.2113339002356571,0.3666338887696963,-0.0376881868350157,1.5992730918066764,0.3832,-0.0597
1.7543728000000556,0.0732652140257203,-0.089177391700507,0.2045704468288979,0.231789005201759,0.0727970966417282,1.657285931821071,0.3832,-0.0597
1.7848672999989503,0.0805166070332916,-0.0892234699533904,0.206322773707736,0.2840887694240061,0.0010706449635207,1.7618005834318542,0.3832,-0.0597
1.8155434999989666,0.0905090686908607,-0.0874480374124826,0.2043257173243412,0.3053092885641281,-0.0233927017787911,1.7823666544998755,0.3832,-0.0597
1.84605399999964,0.1012382703990384,-0.0856392844386665,0.2023392159346878,0.3593229937221773,-0.0688851344041123,1.7739133387893822,0.3832,-0.0597
1.8762975999998162,0.110020999433817,-0.0844390543690331,0.2005739764747568,0.2959941029097445,-0.0971166195041859,1.7306206052060684,0.3832,-0.0597
1.9063642000000982,0.1191128666500365,-0.0833078871316513,0.1981772480210696,0.2837674819741747,-0.112546085848906,1.7073328306913735,0.3832,-0.0597
1.9370152999999846,0.1284303214211162,-0.0819111766317386,0.1957160325533262,0.3228138123881044,-0.1029161933412275,1.6848618881439088,0.3832,-0.0597
1.9677123000001302,0.1366665664137286,-0.0805613479654973,0.1936212585674603,0.3165261179919009,-0.0761463934947821,1.6836873234721628,0.3832,-0.0597
2.0207030000001396,0.1455383676033192,-0.0788989861880949,0.1912149440170168,0.354115843626611,-0.035415816918095,1.6676217949594476,0.3832,-0.0597
2.049795200000517,0.1529639252698053,-0.0777206724355021,0.1893712915644025,0.3158022379995521,-0.0139094525534959,1.6948663917696718,0.3832,-0.0597
2.0823178999999072,0.1606620075832897,-0.0763399609500123,0.1872351773216116,0.3298210909743698,0.0040156618145658,1.7022512649834265,0.3832,-0.0597
2.1125418999999965,0.1688026684749658,-0.0750384931050025,0.1851370007089716,0.3945382958479169,0.0087823130719746,1.7081685264459907,0.3832,-0.0597
2.1443269999999757,0.1754186012647174,-0.0741491427410144,0.1836105461128319,0.3594986617196329,0.001739969604729,1.7039910781683285,0.3832,-0.0597
2.1762777000003553,0.1826009789391257,-0.0733263778623469,0.1820554246652683,0.3526818397486034,-0.0090000839623961,1.6907545051940585,0.3832,-0.0597
2.206857499999387,0.1901324753563155,-0.0725881721057233,0.1803676231191779,0.3484658615569274,-0.0258337505532264,1.704202419903862,0.3832,-0.0597
2.238141399999222,0.1976412523634447,-0.0717384183007708,0.1787521363858167,0.3501561446356883,-0.0316439444097936,1.6792206804238816,0.3832,-0.0597
2.270385499999975,0.2053018235705598,-0.0709963082198334,0.1769631144878942,0.3503095604851619,-0.0395108396138957,1.6865189258904445,0.3832,-0.0597
2.3128648000001704,0.2135601985939284,-0.070061554472224,0.1750497355243553,0.3893140163952217,-0.0346798172784535,1.6608821131523923,0.3832,-0.0597
2.3546626000006654,0.2208370998494036,-0.0693712198555205,0.1732591834585369,0.3694728792309841,-0.0340144396052319,1.6710636802079846,0.3832,-0.0597
2.3958117999991373,0.2284034697160131,-0.0685026422269692,0.1713452745582651,0.3630571345380545,-0.0245114714407593,1.6515294932468498,0.3832,-0.0597
2.426422000000457,0.2357816337112301,-0.0677883995516437,0.1694320670524151,0.3565139041480844,-0.0241704578475055,1.6695429293173798,0.3832,-0.0597
2.4578516999990825,0.2432326937308103,-0.0669319240155059,0.1674325842615113,0.3508371361731079,-0.0170985034546993,1.6550740827239363,0.3832,-0.0597
2.488729200000307,0.2505314042993954,-0.0662266988558415,0.1654822781771913,0.3459540276509837,-0.020927953473344,1.6750063029641815,0.3832,-0.0597
2.51903399999901,0.2578648057763614,-0.0653865918641119,0.1635195456619136,0.3423817875544468,-0.0173692514158281,1.6604425536168927,0.3832,-0.0597
2.542836399999942,0.2651647386149489,-0.0646934367716411,0.1616341140410782,0.33929621049198,-0.0232017240141409,1.6782547705016926,0.3832,-0.0597
2.5830420999991475,0.2723640012426396,-0.0638690266452595,0.159844971731661,0.338875737898369,-0.0199676060772147,1.661379471922693,0.3832,-0.0597
2.6138016000004427,0.2797626891755212,-0.0631739403209273,0.15810030175979,0.3397034499352299,-0.0241027468673201,1.6773984522512675,0.3832,-0.0597
2.643552199999249,0.2871144523867339,-0.0623391119944801,0.1564393554472859,0.3427555028147359,-0.0195885094890856,1.6607226279959508,0.3832,-0.0597
2.6818702000000485,0.2945869074785779,-0.061637095406625,0.1547859310590105,0.3464872560280389,-0.0142910182277572,1.6421648155653168,0.3832,-0.0597
2.72513649999928,0.302264798042535,-0.0610700635805167,0.1530908929963261,0.3495990106157513,-0.0161901630020247,1.6594451041071705,0.3832,-0.0597
2.7439202000005025,0.3105314471656042,-0.0602905999622623,0.1512117219782077,0.3914528335802316,-0.0112147698025601,1.6456117927230762,0.3832,-0.0597
2.786105999999563,0.3179465647067738,-0.0597244054438027,0.1494634136481145,0.3738819038669947,-0.0076257271206112,1.6291667777128518,0.3832,-0.0597
2.805936599999768,0.3255873442553765,-0.0592869838689557,0.1475813062257308,0.3691698311061173,-0.0040658835862923,1.6109226731081832,0.3832,-0.0597
2.8372634000006656,0.3330669764653692,-0.0589997506844814,0.1456601127225504,0.363423541016316,-0.0091862921940054,1.6276012003762677,0.3832,-0.0597
2.8702178000003187,0.340601170957022,-0.0585614039859964,0.143657008195989,0.3574835868747733,-0.0061960234439119,1.6099392874869076,0.3832,-0.0597
