t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.460598600038793,0.038126029877687984,-0.12088134146644766,0.6211773839394442,-0.4495766396028156,-8.427328049145926,-1.7732663329617515,0.1076,-0.0866
1.520460500032641,0.04100545436127327,-0.12138130817718777,0.6232181246788036,-0.6625297436298239,-7.875439686349502,-1.8091822219641616,0.1076,-0.0866
1.580755600007251,0.059603584365619126,-0.12250105817165705,0.628893577434624,-0.0850858760273209,-9.169178162751903,-0.2302027082260466,0.1076,-0.0866
1.6370364000322297,0.08376538376876261,-0.12308044770388128,0.6362854915220886,0.5191291737450848,-11.57163795027559,1.9018776179301065,0.1076,-0.0866
1.6947742000338621,0.11287746915665005,-0.1227164689734218,0.6430704759869398,0.9572667692485408,-19.684511863704472,4.185439241155665,0.1076,-0.0866
1.7530437000095844,0.14103358629907536,-0.12022411210657316,0.6502958894033668,0.3935897224863748,-21.925778810482228,7.013589916834312,0.3832,-0.0597
1.810875200026203,0.1537723378407386,-0.11863804214903947,0.6541552371627899,-0.2652417411510203,-21.17474716023048,9.084069694177382,0.3832,-0.0597
1.8679138000006787,0.17859160028612392,-0.11422225111167245,0.6608357007993483,-1.6118820816041275,-21.394106935886548,12.789926900937177,0.3832,-0.0597
1.9260922000394203,0.20312666533412116,-0.10819901323991543,0.6690694072822552,-2.317369792541788,-20.734318844752885,16.68319892334859,0.3832,-0.0597
1.9843110000365414,0.21517988369327165,-0.10484626004242602,0.673907877643539,-2.7971499858190727,-20.69434488141231,18.9616652427009,0.3832,-0.0597
2.044527200050652,0.23846677103472325,-0.09562169841657273,0.6813248492267929,-4.196684771363184,-20.280475649589384,25.887612638869804,0.3832,-0.0597
2.114854700048454,0.2613329779120132,-0.08352460779658646,0.6860916973306257,-4.600144071050903,-20.461510100125267,28.1062428304179,0.3832,-0.0597
2.1751294000423513,0.2866007290349949,-0.071293249916442,0.6914172939814933,-4.331882557763115,-21.05294281770088,25.778731510248857,0.3832,-0.0597
2.245641300047282,0.30988808861651007,-0.06079304726655552,0.6958306635173304,-3.670841044396838,-20.905006799632652,22.821404596902347,0.3832,-0.0597
2.3046653000055812,0.3334360427858212,-0.05195955516050756,0.7010577280052986,-2.6748049823831024,-21.07088577702927,19.79049798900693,0.3832,-0.0597
2.3633275000029244,0.3568377222421237,-0.04490654175645383,0.7062654900060796,-1.6432722126590746,-21.13338157377961,16.523342267144898,0.3832,-0.0597
2.4201770999934524,0.38038557814412716,-0.03902762862697552,0.7112369804384334,-1.1226800727010608,-21.187749189560236,13.657441047877928,0.3832,-0.0597
