t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.1663976999989245,0.0715378366477772,-0.0840030632855252,0.2089580142893149,0.1746971825333973,0.0122293564452923,1.5171706062249577,0.3832,-0.0597
2.2095458999992843,0.0805433721535962,-0.0844481771098429,0.2068197081899587,0.0927930444130938,0.0112987424735005,1.539483496447617,0.3832,-0.0597
2.2404560999984824,0.0912310438899022,-0.0847539920584784,0.2044159550200592,0.1308841892627014,0.00534136217185,1.5668197951514409,0.3832,-0.0597
2.2722400999991805,0.1024049512565795,-0.08488293608495,0.2019767827469398,0.2248489678057436,0.0011443594858093,1.5591958900307483,0.3832,-0.0597
2.3018619999984367,0.1141613901241274,-0.0851954729776027,0.1993296917735095,0.3573810268208373,-0.0144389400306918,1.5746443420593463,0.3832,-0.0597
2.3354368999989674,0.1229275791809683,-0.0852498961485482,0.1972313698289104,0.290405409043573,-0.019936433637512,1.5733313855130746,0.3832,-0.0597
2.3654474999984814,0.1324183493049506,-0.0852936351647792,0.1948650718551038,0.3321470261934433,-0.027854223850969,1.5838529405709314,0.3832,-0.0597
2.399511599998732,0.1423096061988561,-0.0851432119127869,0.1922992426657968,0.4242847883107171,-0.0327995749619431,1.5948641644003811,0.3832,-0.0597
2.4338751999985107,0.14949480721767,-0.084878989852607,0.1903990992436832,0.3711790838728013,-0.0336308680886387,1.609825466332492,0.3832,-0.0597
2.4674782999991294,0.1571724968720307,-0.0844430955633009,0.1883530417882808,0.3595826804269053,-0.0246271357458916,1.590693011005044,0.3832,-0.0597
2.494377999999415,0.1644910882387305,-0.0841695949169176,0.1864339101803852,0.3511721929172638,-0.0230374810014102,1.60592913310172,0.3832,-0.0597
2.5258526999987225,0.1716138386455184,-0.08377947122896,0.1846411884621721,0.3458337384925346,-0.0213008279604724,1.6252287718685046,0.3832,-0.0597
2.5555983999984173,0.1784815139123076,-0.0832527752195946,0.1829552206099927,0.3434433423672751,-0.0122187770130104,1.6120899987809965,0.3832,-0.0597
2.584473099999741,0.1853250563987313,-0.0828848896310428,0.1813761588669592,0.3436188499329355,-0.0128583686005297,1.6334470900563185,0.3832,-0.0597
2.63441149999926,0.1918599796642725,-0.0823962893117429,0.1798862930002792,0.3453846677988305,-0.0074249214762894,1.621168764309873,0.3832,-0.0597
2.665385599999354,0.1984327626082772,-0.0820444374482559,0.1784231257943272,0.3478310101264243,-0.0115701842753895,1.6424832300199794,0.3832,-0.0597
2.699607999998989,0.2046628656036262,-0.0815835131705636,0.1770269454750663,0.3505244268013443,-0.0093083070772141,1.6284609261253382,0.3832,-0.0597
2.7293154999988474,0.2108750983824993,-0.0812475136315254,0.1755929206538622,0.3517499347343718,-0.0159455401656782,1.6480009928826511,0.3832,-0.0597
2.759416399998372,0.2175093781555071,-0.0807699902869042,0.1740422031161779,0.3991417399762126,-0.0153021806872292,1.6323526721712032,0.3832,-0.0597
2.791764999999941,0.222823964017528,-0.0804771815720153,0.1727274814835381,0.3717329644542945,-0.0217114697844144,1.6479496820484048,0.3832,-0.0597
2.8284666999988985,0.2284979965932507,-0.0800549151055586,0.1713213752879958,0.3654081443521271,-0.0201114985124604,1.628346330555969,0.3832,-0.0597
2.866610799999762,0.2340268876485411,-0.0797650406850045,0.1698733911432569,0.3588838536546461,-0.0265448322092816,1.6433380833832447,0.3832,-0.0597
2.899882899999284,0.2396912023059481,-0.0793390091059135,0.1683971973705283,0.3548079571740354,-0.0231007485927135,1.6223300729272407,0.3832,-0.0597
2.928017700000055,0.2451660313857037,-0.0790520439110796,0.1669195320712253,0.3499907566720261,-0.0276635565886423,1.6361771516346786,0.3832,-0.0597
2.961738799998784,0.2506188600640329,-0.0786504764916787,0.1654585424658725,0.3462607013430509,-0.0313432137991494,1.6512544803280813,0.3832,-0.0597
3.002114699998856,0.2562173242499209,-0.0781400255684434,0.1640348029797997,0.3451783537367205,-0.0258912386894111,1.6313827802921186,0.3832,-0.0597
3.0237858000000415,0.2613047566350553,-0.0769487278251782,0.160653050400837,0.2903928296916737,0.0269285658174333,1.6339582771880703,0.3832,-0.0597
3.0548155999986193,0.2672583545303897,-0.0769017846874518,0.1602254055877336,0.3014503035589815,0.0050285547712653,1.6447202973399282,0.3832,-0.0597
3.08556949999911,0.2736621637349543,-0.076442254669021,0.1588807965827635,0.352595844298145,-1.9274198206187146e-05,1.6634914870920618,0.3832,-0.0597
3.117248999998992,0.2788651678346417,-0.0759511172788942,0.1577797550787967,0.3327894879891044,0.002336437882171,1.6491646454829751,0.3832,-0.0597
3.149541799999497,0.2847446985722072,-0.075527633888547,0.1568721339403897,0.3417148855735883,-0.0040879759663087,1.668996933773664,0.3832,-0.0597
3.2026673999989725,0.2891749947496922,-0.0761789156956759,0.1531080798909552,0.2736867660217033,-0.0742587051345377,1.6499228426962045,0.3832,-0.0597
3.2337557999999262,0.2924227663236269,-0.0761159369668272,0.154014588010774,0.3072112048831511,-0.0324979324426691,1.604588416313505,0.3832,-0.0597
3.2642633999985264,0.2983088505753463,-0.0758724850435617,0.1529701729724779,0.3132894128306291,-0.0314641911712004,1.6215998166674366,0.3832,-0.0597
3.2948006999995414,0.3048430810186833,-0.0754717320154915,0.1517034516003841,0.3576451042850338,-0.0316348830310061,1.6414843423341048,0.3832,-0.0597
3.3282063999995453,0.3103740400890882,-0.0750132978792586,0.1505823468030831,0.3416745260837182,-0.0327899851025412,1.661512884235567,0.3832,-0.0597
3.3585389999989275,0.3161662678721016,-0.0744175901255425,0.1492957645950736,0.3430734367300058,-0.0364437493019827,1.6821820940577028,0.3832,-0.0597
3.389397499999177,0.3218458126540807,-0.0737270855698194,0.1479532559590203,0.3428627816551826,-0.0425925370544874,1.703278618516992,0.3832,-0.0597
3.4196776999997383,0.3274869440931786,-0.0728959251952688,0.1466714990771081,0.344046518360134,-0.0481994913872819,1.7238624606312754,0.3832,-0.0597
3.4715726999984327,0.3329581014522592,-0.0720161739433229,0.1452558556496101,0.3402205255542985,-0.0569022999019025,1.7416649745862112,0.3832,-0.0597
3.49191780000001,0.3383689670341346,-0.0710374197275615,0.1438489105997574,0.3365737247808689,-0.0651249726894429,1.7573614445470551,0.3832,-0.0597
