t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.095319699961692,-0.13032008423562513,-0.0871090983958134,0.6260174576647703,2.9495893292504007,3.973872687296621,-13.593300290598307,-0.0716,-0.0852
1.157439799979329,-0.11295976502362731,-0.0913661925762362,0.6264504582776602,2.819570295785523,1.9188315864601475,-11.795861792646448,-0.0716,-0.0852
1.206533299991861,-0.10384370979782681,-0.09317539479063348,0.6256395240135123,2.5354351807823967,1.478164799915864,-10.752925817743192,-0.0716,-0.0852
1.2558968999655917,-0.08487002579006042,-0.09615992616861453,0.6237758187227161,2.294875627444073,0.38150457030365,-9.018171376216088,-0.0716,-0.0852
1.3028418999747373,-0.07527337593119802,-0.09771576440070776,0.6242941071465422,1.744698404973003,-1.9130003604622583,-8.295718195817079,0.1076,-0.0866
1.3509365000063553,-0.05514367606867057,-0.0999957954106328,0.6227046842831596,0.9543210391530677,-3.707810217949852,-6.284981642875609,0.1076,-0.0866
1.398209000006318,-0.0338788720687672,-0.1017344304761678,0.6216232642868571,-0.2306987694372186,-5.193662493147741,-4.245394073973932,0.1076,-0.0866
1.4470456999843009,-0.022760808186051626,-0.10238650663996128,0.6220894009193141,-0.3254819727303445,-5.831433728036128,-3.363824711523509,0.1076,-0.0866
1.4937771999975666,-0.011141005674003255,-0.10270472115060673,0.6214859740104124,-1.530983526934062,-5.880023310470952,-2.022194240567261,0.1076,-0.0866
1.555906999972649,0.012653695147609438,-0.10283237294861935,0.6225072152744561,-1.1527403408428205,-9.487916606040477,0.8143827808706904,0.1076,-0.0866
1.6068570999777876,0.02488067804692222,-0.1024854635869913,0.6212203093754426,0.6123478656126272,-14.648678616774646,1.1920992703409048,0.1076,-0.0866
1.6572101999772713,0.035169080779461605,-0.10129511007370041,0.6206328617772218,0.5665685626139163,-10.509477077430248,1.8719407399277967,0.1076,-0.0866
1.708424800017383,0.04170449097182205,-0.10128853192704135,0.6238341837992064,-0.9109542316397652,-8.205523993407372,2.998784163422835,0.1076,-0.0866
1.7576746999984607,0.05079896140257294,-0.10132094179932351,0.6277654447520765,-0.6771977860667091,-9.738847748319955,3.864934343977208,0.1076,-0.0866
1.8050330000114627,0.07318439919712888,-0.10020912814264128,0.6331098578373674,-1.3519771035104926,-9.831035860911314,6.178208302158193,0.1076,-0.0866
1.852443600015249,0.08565957429071915,-0.09894144595999257,0.6349309828394057,-1.2323945144085051,-11.46194112744696,7.4786066625817185,0.1076,-0.0866
1.903449899982661,0.11447457526819473,-0.09549038348328674,0.6416203054117767,-0.6269841344794029,-19.092034559093246,10.07905049329698,0.1076,-0.0866
1.9525257999775931,0.12878598535015995,-0.09263357002908411,0.6442173334245418,-0.6177836538646997,-19.69222967964276,11.663742737480076,0.3832,-0.0597
2.003016199974809,0.14222088144774228,-0.09024086443191587,0.6488157718200456,-0.7445041846402957,-21.050712940528072,12.94874757594313,0.3832,-0.0597
2.0517867999733426,0.16651519729971767,-0.08393303231201206,0.6544273578843519,-2.1517457110643687,-21.06360096903838,16.721269715378206,0.3832,-0.0597
2.0989931999938563,0.17832410184959135,-0.08031138338331913,0.6573498945085614,-2.7612744252388826,-21.252102128468955,18.28453916572444,0.3832,-0.0597
2.147271499969065,0.202098368984152,-0.07229596237504694,0.6643387655934252,-3.8497593058998856,-21.24239182901328,22.172092438946965,0.3832,-0.0597
2.195215300016571,0.21117625811873367,-0.06908378413510312,0.6668455701781109,-4.290655695162002,-20.2091126622634,24.36109148315264,0.3832,-0.0597
2.244461099966429,0.22195385755534675,-0.06613051580422588,0.6689224988100587,-3.9768914318028137,-20.11305549671192,24.19245007173521,0.3832,-0.0597
2.2928314000018872,0.22539001735306344,-0.06419720578239614,0.6694373945865745,-3.968439319795254,-16.882575325263105,23.170158175427364,0.3832,-0.0597
2.354408000013792,0.23253537997824314,-0.061371588140324757,0.6716552078502581,-3.9469419240063353,-15.135145915472966,21.48497894064739,0.3832,-0.0597
2.4033099999651313,0.25844529960432827,-0.05272191457477771,0.6771368287045295,-2.941593684184453,-19.81254562336436,17.875222976033605,0.3832,-0.0597
2.45166479999898,0.28595946409593065,-0.045351547619807746,0.6839357517446304,-1.812177735186491,-21.171908993312428,14.59239412079162,0.3832,-0.0597
2.5000419999705628,0.2984012284934303,-0.04246674972190686,0.6866102379439825,-1.5121349659887349,-21.478858851007857,13.382460026731817,0.3832,-0.0597
2.5481413999805227,0.32295561967193986,-0.038201480267489145,0.6934735104418244,-0.3818916430020511,-21.274927149914063,9.98727280787243,0.3832,-0.0597
2.59393639996415,0.33510079224491784,-0.03637840056862887,0.6970272375116858,0.0558352429508516,-21.11328610482835,8.607346244705486,0.3832,-0.0597
2.642797700013035,0.3598666046854313,-0.03381318808642645,0.7036968006154467,1.292444399918682,-21.087683652117395,4.990527460487676,0.3832,-0.0597
2.704235000011977,0.3721912303129048,-0.03323671729824159,0.707352882867122,1.6503599450113096,-20.949824218071385,3.50361363873274,0.3832,-0.0597
