t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.8931973999133334,-0.2010510711159829,-0.06678731837735756,0.874063020239207,10.357751508174442,-23.55861508655225,-8.174023973356084,-0.0716,-0.0852
3.941430899896659,-0.18708113121697562,-0.06759397386837553,0.8758532847218758,1.998195168746901,-2.5696490071721314,-8.709579908631458,-0.0716,-0.0852
3.988370699924417,-0.17956254402980254,-0.06793021119591444,0.8741246744137297,11.858229908183516,-20.380160555862656,-12.39277390944386,-0.0716,-0.0852
4.036999799893238,-0.1662096234866116,-0.06989806392944199,0.8782318300318819,11.429015987925453,-14.450114786738956,-14.318581200032716,-0.0716,-0.0852
4.0995432999916375,-0.15896297116743166,-0.07101096263143554,0.8747969844671677,-1.1320129621293307,-3.8177671438918197,-14.057795420606146,-0.0716,-0.0852
4.149570799898356,-0.14626824660334595,-0.07544717666431408,0.879389034924647,1.9827844035596882,-10.230275633418747,-13.035488723981521,-0.0716,-0.0852
4.199012400000356,-0.1388189421579357,-0.07706910499976118,0.8753792006774385,-1.0517472591614643,-3.8851597578159995,-11.79624575310201,-0.0716,-0.0852
4.246882899897173,-0.12513439712733904,-0.08059748928475308,0.8763473878289016,-0.22842160594366398,-6.694987294884637,-9.817981895794494,-0.0716,-0.0852
4.295553499949165,-0.11739466279181283,-0.08206445389032904,0.8737540011184267,1.3377802926323419,-11.826740455233802,-9.029402883750038,-0.0716,-0.0852
4.345695999916643,-0.10307881101474761,-0.08504036825060059,0.8721829519718052,-2.6212761597010683,-3.7827554679285322,-6.211593826700727,0.1076,-0.0866
4.395119900000282,-0.09617313244233602,-0.0866043406085469,0.8735445912812713,-0.5037334704610272,-9.33642996343081,-4.942948364943534,0.1076,-0.0866
4.442200899939053,-0.08188231544660886,-0.08839268547300203,0.8702526566328078,-3.6377609373958877,-5.5305774858344305,-2.326728327970249,0.1076,-0.0866
4.4924738999689,-0.07523149665188684,-0.08943532873101194,0.8737385403249778,-1.2704787654369436,-6.6781717278091035,-1.111334347539946,0.1076,-0.0866
4.544703599996865,-0.06093741436634016,-0.09040698965670348,0.8709843789936097,-3.1713215056140656,-5.042755741196908,1.0361954533942657,0.1076,-0.0866
4.598398699890822,-0.053995242573132395,-0.09053671432462039,0.8688017016210257,-3.464673553832828,-3.9160616898097285,2.1910204582983583,0.1076,-0.0866
4.652114399941638,-0.048087976865469624,-0.08993152065099931,0.8619328320250431,-5.36622047509825,-5.3359467802746625,2.9673256590514763,0.1076,-0.0866
4.706787299946882,-0.04864978364267079,-0.09069346812093607,0.8678462774311956,-2.870166659841622,-4.081741634334668,3.4709917709524727,0.1076,-0.0866
4.75961389997974,-0.04175938278858527,-0.09157949815400677,0.8728581224839468,-2.2217717947199227,-3.464108409102924,4.909849201452051,0.1076,-0.0866
4.814835699973628,-0.02826050463871795,-0.08999493318381907,0.8700468666465967,-3.2423750613200366,-5.770670534910547,4.681576328800463,0.1076,-0.0866
4.866847799974494,-0.02102641612101988,-0.08897570080034858,0.8706775713496593,-1.9553991274060118,-5.975934506949735,3.495043321082209,0.1076,-0.0866
4.919156599906273,-0.006188530186433207,-0.08709294671035671,0.8706680741851668,-2.7368764313042155,-5.271175490789285,1.1358330499926232,0.1076,-0.0866
4.972461199969985,0.008322338404433478,-0.0859699971256501,0.8716154547172772,-0.7964000055851176,-5.6077311818811495,-1.7492804969488023,0.1076,-0.0866
5.026976199937053,0.014914956416897473,-0.08532451959784963,0.8696327663132937,-2.0475504529057242,-5.6847543225633395,-3.1916344697663477,0.1076,-0.0866
5.08179409999866,0.021900814452221314,-0.08503489434918443,0.8706917979920016,-1.960183479185106,-4.968862982350269,-4.875262433928665,0.1076,-0.0866
5.134935999987647,0.03593773877702719,-0.08513814674504802,0.8709759043741025,-2.7821556022360854,-4.672282361856764,-7.960349728799603,0.1076,-0.0866
5.214189699967392,0.04975779773362016,-0.08646746502454282,0.8700261836780224,-4.3569413057336694,-3.3725137133405934,-9.961246307673415,0.1076,-0.0866
5.273722999962047,0.056750458951610724,-0.08810026509281528,0.8712476278740358,-4.5039178890108165,-2.97558434019322,-9.656292801358079,0.1076,-0.0866
5.3238825999433175,0.07730175555151154,-0.09288852841957103,0.8721932792341451,-4.552286242475329,-1.4284024362567196,-6.287255772394796,0.1076,-0.0866
5.372837899951264,0.09124734925880024,-0.09531491173009347,0.8739790924554078,-5.163236324784989,0.4189300215753432,-3.8153010268842453,0.3832,-0.0597
5.4230581999290735,0.09817023906065955,-0.09635797659235085,0.8722596212611111,-4.3983374734524405,-2.0597677368711276,-2.6394550492832165,0.3832,-0.0597
5.471868299995549,0.10509005910004122,-0.09754266829615853,0.8734838666665635,-4.37095989269998,-1.4688450037025693,-1.1255295553871574,0.3832,-0.0597
5.522754999925382,0.11877768626383178,-0.09859343627014705,0.8722746532927111,-2.92060115524172,-2.7337510384711483,1.1475391670302197,0.3832,-0.0597
5.577029799926095,0.12567647248594166,-0.09905301885247247,0.8723085023764935,-3.6980416588970138,-2.290645957330655,2.3950963174174276,0.3832,-0.0597
5.6286487999605015,0.13908670868816356,-0.09927459527242072,0.8747768697185665,-0.6412714597163977,-5.8536006393016216,3.160287424267617,0.3832,-0.0597
5.676775899948552,0.13933165050442273,-0.09966856598012278,0.8762105999071238,-1.8160712245200294,-1.2980789660874479,4.42923510347323,0.3832,-0.0597
5.727120699943043,0.14225127380166372,-0.09921894750182648,0.8732950974603576,-3.159119692098821,-2.221385267327442,4.824569450370817,0.3832,-0.0597
5.776108899968676,0.14935672978847375,-0.09905484545780491,0.8740625566746641,-3.665245104657812,-2.327683295992654,5.376583625679738,0.3832,-0.0597
5.823714799946174,0.16887379621925738,-0.09830944170761845,0.8753319688815211,-4.076833678735108,-1.4756111224264241,7.51249284065725,0.3832,-0.0597
5.871345699997619,0.17962560923937712,-0.09754289012531281,0.8757566381789719,-3.77354914400848,-1.9823872225100525,8.628209910009781,0.3832,-0.0597
5.9191505999770015,0.2020491655661211,-0.09530435804828152,0.8780803121951382,-2.7600809613779362,-1.162315374370926,11.157731499469833,0.3832,-0.0597
5.9690662999637425,0.21223350833302015,-0.09350614777403704,0.8768908749136081,-2.3223938719012427,-1.7665346289980044,12.417325116079539,0.3832,-0.0597
6.01762709999457,0.23364907557416847,-0.09037210610697928,0.8793871710490548,-2.5242766298792776,-0.9140115412703608,15.081350329773873,0.3832,-0.0597
6.065573899890296,0.24438230185565918,-0.0882651326218539,0.8798653111192943,-2.375335235807303,-0.5969417611287716,16.21648271862733,0.3832,-0.0597
6.115077800001018,0.26323413774172744,-0.08231127446728151,0.8769294113609158,-2.358245437992187,-1.2074850796364833,16.737577221311177,0.3832,-0.0597
6.162063199910335,0.27194584202940597,-0.07953341890339588,0.8773663045592524,-2.4002430860982584,-0.4975153670629507,15.901684193619099,0.3832,-0.0597
6.212495599989779,0.2899826329911279,-0.0741130428714111,0.8802694605381467,-1.1766694852719262,-0.1083094593418245,13.03556041634967,0.3832,-0.0597
6.262420399929397,0.2970555868499174,-0.07150140560144513,0.8788279639093473,-1.89012833652021,0.06362631429188609,11.329542644364825,0.3832,-0.0597
6.310901899938472,0.31192911061733924,-0.06765305664178925,0.8806734293594072,-0.8350594044690589,0.9951899466478753,8.020749999422932,0.3832,-0.0597
6.359026499907486,0.3189808598196755,-0.0663772257413672,0.8813530866792668,-1.0249859915035462,0.9164788379215274,7.008987578601142,0.3832,-0.0597
6.420593299902976,0.3329022992757581,-0.06385282477305582,0.8818605447795841,-0.7986349506267587,0.9236749833867179,4.1342115978924525,0.3832,-0.0597
6.4721405999735,0.34021186999996345,-0.06295551430274518,0.8828502481717457,-0.697157626459909,1.0890646174606082,2.6240290522019603,0.3832,-0.0597
