t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.5516873999731615,-0.012955086275469152,-0.08527853555467288,0.8738498139616329,1.1427143851165895,-8.174461095715568,1.9809600848814657,0.1076,-0.0866
4.600249300012365,-0.005972018893854148,-0.08427721066806299,0.8730186425782683,-1.9169691412823915,-6.079997719282156,0.8301497854130971,0.1076,-0.0866
4.652758699958213,0.00835337496832842,-0.08262650913680572,0.8730977690140163,-1.120042049533925,-6.765112462225829,-2.6540002125262223,0.1076,-0.0866
4.7013937999727204,0.015475776499498767,-0.08221205250672253,0.8727257539108144,-2.7035297187528675,-5.632357191188994,-4.164342975963979,0.1076,-0.0866
4.752736900001764,0.029678187248949033,-0.0835530103325808,0.8754644558100033,-2.693613128011477,-2.642608029700629,-4.496773191559264,0.1076,-0.0866
4.80442870000843,0.03636178835854797,-0.0844836277151409,0.8726040875834922,-3.6240115987207777,-4.871915410978312,-3.167548125343796,0.1076,-0.0866
4.853581100003794,0.050560404927555744,-0.08670122149956948,0.8777538619005021,-0.40525290056755475,-1.8854520276423783,-0.5703819711053495,0.1076,-0.0866
4.903505999944173,0.06418058992194627,-0.08767616307775758,0.8739845784411286,-3.766238297261729,-3.236819348762695,2.0780375758906144,0.1076,-0.0866
4.954076800029725,0.07124736015231105,-0.08807579024610314,0.8734382728881128,-4.060669266768993,-3.803150084817115,3.376571972560758,0.3832,-0.0597
5.008019499946386,0.07818220386046962,-0.08832814759279177,0.8734141028587132,-4.276960969435725,-2.971318134327526,4.846257639471317,0.3832,-0.0597
5.057805299991742,0.09216085893720843,-0.0885923054494972,0.8747664097648102,-4.2070026031536285,-2.690617030242545,7.550896559509919,0.3832,-0.0597
5.109909899998456,0.09934498631612576,-0.08827939646078904,0.8763696260015678,-3.423235054881375,-3.101809292661587,8.630092305597195,0.3832,-0.0597
5.1607759000035,0.11349765098914961,-0.08590052352237251,0.8765344367015931,-1.910322192505191,-3.2267500998504777,8.125230320272307,0.3832,-0.0597
5.212288799928501,0.1298459925719607,-0.08304066167505345,0.8772407705708577,-3.2477949792150813,-4.602202849593975,5.959269428661914,0.3832,-0.0597
5.265536600025371,0.14243666503499597,-0.08218425702895005,0.878635476931493,-3.343393585809946,-4.667905379625636,6.190807149232378,0.3832,-0.0597
5.320758100016974,0.1714690977460112,-0.07933074407915355,0.8797168288698168,-2.192247697474977,-5.512855133327601,6.774734142220578,0.3832,-0.0597
5.375852499972098,0.1852846958674209,-0.07726380061146253,0.878201476002784,-2.388892460345191,-5.06485047458379,5.622884038938027,0.3832,-0.0597
5.427692199940793,0.2116792240563984,-0.07360480718874812,0.8775690209938867,-1.7546560898534227,-5.096569994311091,2.4383770681621058,0.3832,-0.0597
5.480065200012177,0.22422505605793858,-0.07196034445819859,0.8773974174731186,-1.2855496883696345,-4.269400859266725,0.3602436582614832,0.3832,-0.0597
5.530580700025894,0.2504998099813473,-0.07141385722206328,0.8789383993243961,-1.4078597516076015,-3.577191017219171,-2.704245400110278,0.3832,-0.0597
5.581759999971837,0.2735910870802427,-0.07178396796981504,0.8811302415031074,-1.8292627420817802,-2.2494210585169068,-6.18406615779307,0.3832,-0.0597
5.633711399976164,0.2844527062207548,-0.0727850048204478,0.8821450920594949,-1.7603536226004501,-1.6251904452063852,-7.42369775848265,0.3832,-0.0597
5.6879101999802515,0.3040992046408869,-0.07468885977708185,0.8827866299815834,-1.5359139160570223,-0.7555547146480237,-10.201815325615911,0.3832,-0.0597
5.740198999992572,0.3145217031272586,-0.07627388893450547,0.8852663350503067,-0.7097963364639354,-1.272246417186509,-11.032227453299978,0.3832,-0.0597
5.791791999945417,0.3298422580658932,-0.07997976504476124,0.8852963261519469,-0.04868219849526905,-0.6450929874037702,-9.609025689933846,0.3832,-0.0597
5.843402300029993,0.3358248622404558,-0.08183014625906102,0.8860474268587979,-0.9795430413090663,1.4936907706382987,-8.042073453907138,0.3832,-0.0597
5.893931100028567,0.3490026646547011,-0.08497884896804628,0.8853761197586205,-0.17162849664943589,1.3909811488117338,-5.173997345807428,0.3832,-0.0597
