t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.123049199930392,-0.07634948374574042,-0.0964002929357987,0.8732053434095011,-1.829040506063221,-8.118801742620029,0.3456245171355487,0.1076,-0.0866
4.184900499996729,-0.06649792537092382,-0.09686402893228674,0.873558762527431,-2.0105602292810407,-5.296879020913121,1.792669526854542,0.1076,-0.0866
4.256331300013699,-0.04708558828967669,-0.0971546173212576,0.8750090403570779,1.2197107566462804,-7.38887079043944,4.384385870431552,0.1076,-0.0866
4.314089299994521,-0.02806714852686845,-0.0962438026966858,0.872651575576288,-2.8375063778878324,-6.238086163857921,6.9979797238609125,0.1076,-0.0866
4.372992999968119,-0.012114561922711013,-0.09377577972141309,0.8655496966822945,-2.2148253652980645,-6.93102312521797,8.370098625032764,0.1076,-0.0866
4.4325270999688655,-0.011391921762395922,-0.09437510266691553,0.8700348156863,-0.5479665348506887,-6.525612312093894,8.879996820235244,0.1076,-0.0866
4.489400599966757,-0.0028466389410729443,-0.09246205404438568,0.872197806593594,-1.6388458473610372,-5.3123683170660065,7.110034303313861,0.1076,-0.0866
4.546678100014105,0.0046091802917828705,-0.0908498064284734,0.8700016509238973,-2.029290936079054,-7.090753521437602,5.628215816291168,0.1076,-0.0866
4.604652900015935,0.021684426217461004,-0.08841255740526158,0.8705920504707689,-1.60186102865685,-6.740681513843381,3.0550602880994453,0.1076,-0.0866
4.665145999984816,0.04014575877605404,-0.08630836649081693,0.8701040587102539,-4.384349477527963,-3.655182229408292,0.5364481101914119,0.1076,-0.0866
4.722208000021055,0.05029809245267555,-0.08606721408031849,0.8740805601918192,-2.9392459216864815,-2.575531446357501,-1.1544545235934134,0.1076,-0.0866
4.779295500018634,0.06910933760161544,-0.08553920245215658,0.871525296712089,-3.018998894794946,-5.754428250430497,-3.4790876386409435,0.1076,-0.0866
4.839208999997936,0.08849177953396574,-0.08587089345919308,0.8744544620952723,-1.3871706790790634,-5.348144441186281,-6.556705208798917,0.3832,-0.0597
4.896363999927416,0.1078505258398227,-0.08742460447858348,0.8756214204525159,-2.8165246778220827,-4.588269188167055,-9.322066555638964,0.3832,-0.0597
4.949212200008333,0.12747100186646496,-0.09094089548844586,0.8779691038110826,-3.253389416331299,-4.144083089211323,-9.794725934666994,0.3832,-0.0597
5.0010467999381945,0.13677147116661756,-0.09297412928015326,0.8786365139686707,-3.245827278557519,-3.031438321530159,-8.842526343619873,0.3832,-0.0597
5.05376229993999,0.15593567330874394,-0.09702043922170418,0.8798682927051742,-2.936384999111914,-3.0824966063772155,-6.589908914881694,0.3832,-0.0597
5.1061537999194115,0.16498197744004633,-0.09876011533081162,0.8797953855436161,-3.0901947814223005,-2.718523677988119,-5.2034169603402765,0.3832,-0.0597
5.158566499943845,0.18786490630679437,-0.10229466829594444,0.8829457317193281,-2.537649110937503,-3.950364628130311,-1.8720960962687678,0.3832,-0.0597
5.2089203000068665,0.21625013306809804,-0.10479920114250915,0.8837255064255396,-1.518450372634453,-4.503865009931185,1.9718245062870017,0.3832,-0.0597
5.261186099960469,0.23034035758423063,-0.10514569281666103,0.883431324121618,-1.3845847734084475,-4.949197443651777,3.65528488905075,0.3832,-0.0597
5.313009799923748,0.2552329729375336,-0.10457210833379366,0.8845645455901522,-0.17366357537794572,-4.043610184743367,7.0039042295432825,0.3832,-0.0597
5.364272799924947,0.26567406982373837,-0.10368172187310297,0.8843096993264626,-0.31431173296483944,-3.604537743917,8.370409145717256,0.3832,-0.0597
5.41535219992511,0.2748662604226226,-0.10275399445426654,0.8844351438696972,-0.9471630146717366,-1.625662550974571,9.769140131330996,0.3832,-0.0597
5.468742899945937,0.293299377276221,-0.10096757090664134,0.8858114214105273,-0.8409489186233121,-0.8218156350860722,12.766187594218872,0.3832,-0.0597
5.520097899949178,0.31162881476153986,-0.09768269704188563,0.8855899640890978,-1.272361715733516,0.04324561967001363,15.327476724890088,0.3832,-0.0597
5.575419300002977,0.3213495484391144,-0.09596688139948742,0.8864180124746474,-1.0750993456556701,-0.00046842295108021157,16.423737110139538,0.3832,-0.0597
5.62739459995646,0.3404085007686749,-0.0920151943176469,0.8883989504480592,-0.7166898491879147,0.4884999474366014,18.972930558665876,0.3832,-0.0597
5.680234399973415,0.3587783219932439,-0.08661760476807617,0.8879511201816443,-0.45960511184521463,1.0162760772298742,21.64508271869177,0.3832,-0.0597
