t,x,y,z,roll,pitch,yaw,desired_x,desired_y
8.822279499960132,-0.03314186359559271,-0.10084751037600014,0.8766072263870033,-2.952741802845348,-5.230374681780773,7.011008278094919,0.1076,-0.0866
8.877467700047418,-0.02276247989439836,-0.10047023445323132,0.8779951671234951,-1.564233163170704,-6.435306659365737,8.610471676808105,0.1076,-0.0866
8.932000400032848,-0.0024233891538239746,-0.09818677901864825,0.8761571163911326,-3.977178989654805,-2.6103120833801023,11.858584616097838,0.1076,-0.0866
8.984047599951737,0.0061496887097615945,-0.09724728705924864,0.8785804538725495,-1.3377381608372942,-3.53499263735844,13.386206457140235,0.1076,-0.0866
9.039848100044765,0.021004292033552478,-0.09313409374164554,0.8745712583042221,-3.810080169637099,-3.6896445631681383,13.095058232054056,0.1076,-0.0866
9.105080500012264,0.034572923561969456,-0.0890771102976315,0.8741252063690235,-2.288205503963108,-5.410379253774845,10.398758448739978,0.1076,-0.0866
9.192521100048907,0.04158609263050448,-0.08713671989924907,0.8731261355784263,-2.837832056893322,-5.04159889410633,9.180074800965054,0.1076,-0.0866
9.244127999991179,0.055629066009308774,-0.08364171884830165,0.8731322669201755,-2.1658528974739806,-5.284001258125753,5.927745888067328,0.1076,-0.0866
9.295775800012052,0.07657091495414287,-0.08039521899826788,0.8729988911003207,-2.4817404493998976,-4.6217648864121825,1.9350738087079735,0.1076,-0.0866
9.344465799978934,0.08355311420913537,-0.07939374078681706,0.8731926296605668,-1.2083313372129816,-4.3154637494454,0.5909835305717209,0.3832,-0.0597
9.397275499999523,0.09816029198514288,-0.07866740078894359,0.8744173220897773,-2.579606173557062,-4.220044914179393,-2.4402147211453533,0.3832,-0.0597
9.449238099972717,0.10523909739396303,-0.07846534553112595,0.8743789806421436,-3.8608238668162755,-3.2375773072578355,-3.5230628155737236,0.3832,-0.0597
9.512821999960579,0.11956217997392933,-0.07874270491436534,0.8764953907080402,-1.3433927691455467,-3.676189528514967,-6.6014022409547755,0.3832,-0.0597
9.562227600021288,0.13362562979990364,-0.0789779535880626,0.8750301362355638,-2.9574389019422203,-4.075591294966752,-9.518275067117772,0.3832,-0.0597
9.610890800016932,0.14543339347023393,-0.0807081470800572,0.8781975033618072,0.2666217731543488,-5.34755743591105,-10.847765275057828,0.3832,-0.0597
9.660454099997878,0.14562395869444597,-0.08043105232155993,0.8775424893808573,0.33370825133130083,-5.548892824008077,-11.34513591656322,0.3832,-0.0597
9.70954279997386,0.14467793514631594,-0.08053399363875552,0.8780144457299771,-2.8134256950053143,-1.200031226396134,-10.468360680010855,0.3832,-0.0597
9.759483700036071,0.157427722807121,-0.08369920575515213,0.8799060607729571,-2.71782695615458,-2.9827249950450407,-9.26652763461717,0.3832,-0.0597
9.810653700027615,0.1668914036398898,-0.08595498366569401,0.8813004487383989,-2.3154503728749645,-3.216453379158757,-8.209191233648204,0.3832,-0.0597
9.86242709995713,0.186978151500847,-0.08963104180738253,0.8797123832643967,-2.4021828514547554,-3.531690473297211,-6.063709644356408,0.3832,-0.0597
9.91351109999232,0.19903954850513617,-0.09167132015501217,0.8820511807138101,-1.9911539415552764,-3.700608835668784,-4.796915758019827,0.3832,-0.0597
9.964006099966355,0.21995017544824752,-0.09454899603884191,0.882508109754827,-1.3465354994891936,-2.8226532254898924,-2.69389262697054,0.3832,-0.0597
10.017714099958539,0.2396392492184485,-0.09607819002052265,0.8808047171010664,-1.4773399764460788,-2.51723824393319,-0.3416667393692122,0.3832,-0.0597
10.06789409997873,0.25014928754076904,-0.09665439813778932,0.8813904965518523,-1.4608971003596984,-2.4548826864927165,0.7332935134925402,0.3832,-0.0597
10.117860800004564,0.26046643588250007,-0.09675170695914569,0.8812557376408827,-1.4722268670483667,-2.1755704288045647,1.3940369620001003,0.3832,-0.0597
10.169098500045948,0.27973568985580843,-0.09763578809263378,0.8816750879491966,-1.3878884865255023,-0.9532655095385673,4.095532757391792,0.3832,-0.0597
10.22067850001622,0.2978930780593637,-0.0977995644695102,0.883267848152494,-1.2032753433927579,-0.324262675080122,6.987573763337764,0.3832,-0.0597
10.271278099971823,0.3062485569008533,-0.09732180959402091,0.8824056539947338,-1.6097215865163208,-0.5587920644361348,8.379777358009088,0.3832,-0.0597
10.323328500031494,0.3221862029920673,-0.09611034908371957,0.8839476862043059,-0.7747054889878456,0.21274467071346093,10.631470167685292,0.3832,-0.0597
10.374089999939315,0.32892751622578326,-0.095511271184961,0.8840162834544659,-0.692357713812983,1.0340453245063335,12.001849923278364,0.3832,-0.0597
10.424309500027448,0.3434145574998456,-0.09419146507691549,0.8853402779713466,-0.9039041199906381,1.4956222158940398,14.953437977115517,0.3832,-0.0597
10.474578900029883,0.3500294068128053,-0.09287405115668719,0.884641306781091,-0.3278442406710677,1.1854924873618378,16.081954507732892,0.3832,-0.0597
