t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.821601100033149,0.11379803550912373,-0.09746470480899587,0.8752015857414526,-4.141557642263995,-2.7990711890230973,2.9900634832679445,0.3832,-0.0597
4.872030800092034,0.1237194199251408,-0.09784628631761347,0.8776929222378265,-3.4295772470096466,-2.854828757084064,4.232144647488083,0.3832,-0.0597
4.921148700057529,0.14283500986102068,-0.0971506069784811,0.876872062529167,-3.1189079420811376,-3.147849862038402,6.481663176393379,0.3832,-0.0597
4.972589200013317,0.15250448807971512,-0.09690082295247576,0.8777113784382731,-3.4862733582400125,-1.9592516982764134,7.730782913828153,0.3832,-0.0597
5.02177880005911,0.16377951660882487,-0.09628771648604001,0.8792993940750911,-3.6283960877614847,-2.940560081184713,9.087558853781132,0.3832,-0.0597
5.0712146000005305,0.18986651158521117,-0.0933529812644046,0.882088022083137,-2.530209945549998,-2.5087610695599065,12.485101253631749,0.3832,-0.0597
5.12133090000134,0.2032086458425719,-0.09066253484965706,0.8812173418804538,-2.1199197990724046,-3.5210543474805696,13.155800103240002,0.3832,-0.0597
5.172260600025766,0.22677644981971873,-0.08430315253287804,0.8792203663242513,-2.082862283811607,-2.4226815554816876,11.332267130056696,0.3832,-0.0597
5.224302400019951,0.2492736366271272,-0.07905810574050869,0.8783460804407068,-2.1480078157233105,-2.2349942235838176,8.77918364437645,0.3832,-0.0597
5.275908200070262,0.2600455675848254,-0.07693658113828218,0.8785984513602223,-1.9789334320451197,-1.700517260967404,7.3304391238639255,0.3832,-0.0597
5.328251700033434,0.28056328963364063,-0.07329580554109566,0.8784311271470441,-1.4078542560372809,-1.612622323511416,4.047458815094465,0.3832,-0.0597
5.378742500091903,0.2903654735781772,-0.07179397246426591,0.8795373302682098,-1.6005902381433608,-0.8804593777644223,1.9463672212978738,0.3832,-0.0597
5.430997500079684,0.3099764264198797,-0.0705527595144961,0.8806674523082523,-1.9328271699293922,-0.20789200973848626,-0.5643791330377763,0.3832,-0.0597
5.48300890007522,0.32021940513110836,-0.07038068931502822,0.8822998772536753,-1.138918447035691,-0.15896657302771813,-1.999805013443766,0.3832,-0.0597
5.535082900081761,0.33965775163848555,-0.07154115228842699,0.8827177640852403,-0.8884298723505573,0.48963285278515256,-2.2893878190965467,0.3832,-0.0597
