t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.174964400008321,-0.0528377277726365,-0.09981654387535407,0.8757186529732636,0.008884886201414125,-10.810329477625299,-0.6511567220895353,0.1076,-0.0866
4.225693100015633,-0.04312579775209046,-0.10012329216216438,0.8733485880654054,-4.193557257161276,-5.676494485632024,0.9628730826817082,0.1076,-0.0866
4.274578100070357,-0.03367143074773375,-0.10076128882396714,0.8759603633495626,-2.1824528740794977,-6.972205821605264,2.2243536757300872,0.1076,-0.0866
4.32426280004438,-0.014098608041651561,-0.10093789692427099,0.8758987948501646,-3.523372847104824,-5.355592800219298,5.179366356787855,0.1076,-0.0866
4.375282900058664,0.007340337085170035,-0.10033993994649919,0.8751916883606373,-4.346267276543995,-4.314693717259172,9.287328455006788,0.1076,-0.0866
4.423951699980535,0.018093214586969265,-0.0995468763126399,0.8764913252340406,-4.22303143516534,-1.8536725079751968,11.501242037423781,0.1076,-0.0866
4.474834299995564,0.038226824555445585,-0.09641919778450886,0.8752976790915161,-4.281909677985329,-3.93547358912111,14.451281862537856,0.1076,-0.0866
4.525683099986054,0.0475869625005378,-0.09422109006552233,0.8747593789279284,-4.008234524161199,-3.1225798873091875,14.990320306243841,0.1076,-0.0866
4.577806400018744,0.06646976045901813,-0.08840713228936248,0.873055074209302,-3.732498796360272,-5.101584765957618,13.214406092478514,0.1076,-0.0866
4.626523999962956,0.07544899658060678,-0.08599569950280953,0.8737017042650181,-4.002350594273811,-4.47780199549619,12.28569864199747,0.3832,-0.0597
4.6809914000332355,0.08484157509811376,-0.08325912287412164,0.873503721239101,-3.369919502720162,-4.5092194358583955,10.809141133484282,0.3832,-0.0597
4.733081900049001,0.10310205571975051,-0.0790999237321801,0.8726866632818575,-4.033733802675395,-3.805879368211131,8.415529736127507,0.3832,-0.0597
4.783066299976781,0.12196645022180153,-0.07549469759677253,0.8731589958798354,-3.942571525480518,-3.8868343921004542,5.553947186150179,0.3832,-0.0597
4.83353669999633,0.13164303555165796,-0.0742923670615019,0.8743707973275522,-3.818079112381276,-3.405656145316521,4.246451415766534,0.3832,-0.0597
4.884362900047563,0.15037378543255242,-0.07180893316899624,0.8742209133303678,-3.486844061005907,-3.5270362584408383,1.177664859999484,0.3832,-0.0597
4.935110499965958,0.16182725898524686,-0.0712199178058984,0.8746095870420425,-2.320932672676151,-5.554700807380323,-0.570006745733999,0.3832,-0.0597
4.986103700008243,0.1904258918745154,-0.07050552074264733,0.8755324241913359,-2.6148699666928428,-5.939239634385662,-4.646754589652311,0.3832,-0.0597
5.0376329000573605,0.206324479983134,-0.07143424675770313,0.8780006629916638,-2.9254865435718904,-4.9504789301468515,-6.019070807223574,0.3832,-0.0597
5.0901135000167415,0.23328852287798277,-0.07545590639619958,0.8779614041214133,-1.9482306865097738,-3.88254904216588,-3.9105908522068296,0.3832,-0.0597
5.141150300041772,0.2451164050422272,-0.0767778186952101,0.8781844935839002,-1.9598756447050507,-2.7314517242527288,-2.573967271449657,0.3832,-0.0597
5.19290759996511,0.26689876725134976,-0.07855308613419316,0.8781463349648991,-1.9094220637566799,-1.7266563627723885,0.15343751104676467,0.3832,-0.0597
5.245010299957357,0.28800997668981204,-0.07971994258099417,0.8801721678774644,-1.8295925786763594,-0.8979351479344974,2.451086671685431,0.3832,-0.0597
5.296192100038752,0.2978941297191862,-0.07992324355376944,0.8801524132051606,-1.8274413278830102,-0.17887338353254176,3.722161904021856,0.3832,-0.0597
5.350022500031628,0.3174421717578696,-0.08013519782315408,0.8811625135146689,-1.439308992534627,0.4347522676930625,7.151820029308738,0.3832,-0.0597
5.416134000057355,0.32672009388221146,-0.07954037435788663,0.8803867775781873,-1.7812084373315114,-0.22657583228198114,8.266335595942804,0.3832,-0.0597
5.472775700036436,0.3458038643656707,-0.07795743484166902,0.8815815420772111,-1.1147673582714153,1.137977892310697,10.509988866369447,0.3832,-0.0597
