t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.813415199983865,-0.2541473528822502,-0.07415851627241178,0.8687245702949618,9.48932154917044,-32.26034310947176,-0.37613195929567605,-0.0716,-0.0852
3.8635360000189394,-0.258879958911357,-0.0755442114820396,0.8840188116692307,3.072295691332962,-10.384075543900881,1.9993926902648145,-0.0716,-0.0852
3.9161207999568433,-0.254042970092266,-0.07412992061490377,0.8683028487463269,9.367947533418612,-32.26745111872029,-0.41446645774153534,-0.0716,-0.0852
3.963930999976583,-0.2576749664718382,-0.07520049720918891,0.8797859990802795,2.0124692219317306,-6.838079611490107,2.2025792321585187,-0.0716,-0.0852
4.016404499998316,-0.2591856840052508,-0.07564295378243394,0.8853726653092688,3.919562935919028,-18.802902915963422,1.4876578800691342,-0.0716,-0.0852
4.065835900022648,-0.25869320270206253,-0.07546889519485293,0.8833163269344046,3.1789820974434972,-9.980104097289495,2.0179153510802306,-0.0716,-0.0852
4.115907900035381,-0.2577328905139604,-0.07520164603244339,0.8800165840898342,1.5056768654829464,-7.380393734282849,2.0666876215874574,-0.0716,-0.0852
4.168636700022034,-0.2592710624189877,-0.07567160854664567,0.885611931637156,2.9979074365514635,-15.506589515488942,1.6944708993115505,-0.0716,-0.0852
4.218559799948707,-0.2588902686469818,-0.07556278955950747,0.8841253704071116,2.9066307808384737,-11.555462020206487,1.9196563572405525,-0.0716,-0.0852
4.270665799966082,-0.2572389123639517,-0.0750806952415599,0.8783219532128239,0.9273004217584188,-6.040595315158451,2.1212491101306807,-0.0716,-0.0852
4.324262500042096,-0.25831371317034235,-0.07538399856012137,0.8820097647510683,2.5581032974954914,-8.865197126975808,2.0868342989944795,-0.0716,-0.0852
4.374787600012496,-0.25768543563516366,-0.0752201014869929,0.8798809124385749,1.2467116395943232,-7.2143929436941026,2.0577157482568382,-0.0716,-0.0852
4.425441500032321,-0.2556100988283315,-0.07460107860730353,0.8726055713674107,0.43251340946155453,-2.87038389535529,2.251883328254201,-0.0716,-0.0852
4.473759999964386,-0.2580053092148429,-0.07528658406643124,0.8809474081773,1.7469038291485797,-7.901419427620313,2.1193639340857615,-0.0716,-0.0852
4.525301699992269,-0.2536683479437001,-0.07400116409099733,0.8670520860958326,9.713132403877655,-32.507331702721075,-0.5197664461482686,-0.0716,-0.0852
4.578437099931762,-0.25386686359790134,-0.07406745111983895,0.867727158529452,9.63328250411267,-32.38287022457428,-0.4739183403619403,-0.0716,-0.0852
4.626083599985577,-0.25731898918765594,-0.0750764924087796,0.8785308282581838,1.9721541442550858,-5.870233388139178,2.215642460784968,-0.0716,-0.0852
4.677306600031443,-0.24854917743055083,-0.07369320242970251,0.8700082034936503,1.5964157817913385,-0.34495183173481897,0.8719878197843367,-0.0716,-0.0852
4.727714799926616,-0.2426178225217545,-0.07353935934256256,0.8745443303388664,3.025887895402273,-3.420976355999606,-0.4183318783242204,-0.0716,-0.0852
4.778176499996334,-0.22576127400523233,-0.07300971069279313,0.8750619550641279,0.8391317168415394,-3.5730108504133686,-3.4153350821709116,-0.0716,-0.0852
4.82949729997199,-0.21532416033091598,-0.0726079190990365,0.8716489015220504,10.570949287965176,-25.520665025841176,-7.122808726581138,-0.0716,-0.0852
4.8802770000183955,-0.1979239262048982,-0.0739562174960937,0.878556356146162,4.091439686627255,-5.508710092879009,-7.454297409685088,-0.0716,-0.0852
4.932978300028481,-0.18676006685503282,-0.07444314603359174,0.8727528554270266,12.302235385751699,-19.955005493315753,-10.876136257194236,-0.0716,-0.0852
4.984192700008862,-0.17830217534707848,-0.07583600812475781,0.8766996780872215,0.4687399216052277,-5.928078624077417,-10.293244014221292,-0.0716,-0.0852
5.034785800031386,-0.15872249297256277,-0.07809407600600322,0.8747038509615169,0.7570590508339331,-4.626944576278967,-13.369045799568433,-0.0716,-0.0852
5.0830464999889955,-0.14011343628579692,-0.08251913621364358,0.8741744398484443,-1.2462664202453628,-6.093241743652289,-13.590375233225876,-0.0716,-0.0852
5.1336508999811485,-0.1307648357843315,-0.08506232291431567,0.8738527454174304,-1.3766770959639905,-7.2295934348455155,-12.813734524678386,-0.0716,-0.0852
5.1871394999325275,-0.111514569965971,-0.08958749475808395,0.8726660006884199,-1.5362460896116763,-6.071156948263275,-11.036560487814539,-0.0716,-0.0852
5.239553399966098,-0.10182815892921533,-0.09176121610694153,0.8713136107662645,-2.9325464398062,-5.503471117983368,-9.926271235038206,0.1076,-0.0866
5.2914537999313325,-0.08282312894190952,-0.09621297285212131,0.8710927692442477,-3.216623916515089,-3.2617513735514336,-6.721927088171504,0.1076,-0.0866
5.345252500032075,-0.06344123828498527,-0.0990538519833996,0.8704651606494255,-3.4965051618560445,-5.238432059776686,-4.352962805772758,0.1076,-0.0866
5.39649830001872,-0.0540941648807415,-0.10052328944299586,0.8716605819577719,-2.7598758022626724,-6.176762815972419,-3.092197563000329,0.1076,-0.0866
5.451080500031821,-0.04473677856029918,-0.10156679916516849,0.8713445745876233,-3.756074461260302,-3.2210653375079086,-1.6354697108532137,0.1076,-0.0866
5.503953899955377,-0.029107251028502104,-0.1016315690985223,0.8615562635376836,-5.0923472356801,-5.177077598859097,0.31376155384330073,0.1076,-0.0866
5.556461500003934,-0.028014955164059087,-0.1027667121282997,0.8688967122823223,-3.4577923975967644,-2.7154317416049234,1.220745353330062,0.1076,-0.0866
5.6107296999543905,-0.02449159329732943,-0.1030120695167365,0.8707245519170067,-3.8298609702017385,-4.110395699433463,1.7698916546344539,0.1076,-0.0866
5.663240100024268,-0.009017829428568963,-0.10410127940181216,0.8725039464793536,-4.165822505869985,-4.4157347410885,5.54970637714547,0.1076,-0.0866
5.718316999962553,0.00946472338755882,-0.1032274927662657,0.872109589395787,-3.898426508673233,-5.300977102409834,8.484670792255601,0.1076,-0.0866
5.775886800023727,0.018748264912148326,-0.10262893932541173,0.873699262610632,-3.829322125100722,-3.1262163229543822,9.955814955792995,0.1076,-0.0866
5.83187769993674,0.037276726816407015,-0.10020894462073623,0.8735865266779881,-4.48346110332854,-2.6946117131084497,12.34679072071283,0.1076,-0.0866
5.888761000009254,0.046726740848205,-0.09891893235792637,0.8741100075692743,-4.550489615372486,-2.6250811863648535,13.804224734729472,0.1076,-0.0866
5.943773200036958,0.06553358732022424,-0.09533300259949307,0.8742013070955131,-4.726898454590753,-2.4656077361065214,16.432193898728944,0.1076,-0.0866
5.997076399973594,0.08366052557905859,-0.0900874729796685,0.8731883608208526,-4.352568744535714,-3.9117779327496724,16.503289305688227,0.3832,-0.0597
6.053975199931301,0.10217432548541559,-0.08406996338814882,0.8753200295534026,-3.0634524080428394,-4.603056939655833,14.241466088526836,0.3832,-0.0597
6.109215899952687,0.11175755060605318,-0.08087353417216608,0.8739492157295684,-3.318284184087327,-4.509950161233691,12.776086656792028,0.3832,-0.0597
6.163384499959648,0.12952429278467953,-0.07616969903856606,0.8745224045519757,-3.737376183173793,-3.10301861526053,10.313291536352223,0.3832,-0.0597
6.218561299960129,0.13859522355450407,-0.0737641199333005,0.8731191573570996,-4.029455618525195,-3.1324073031042916,8.900014680934921,0.3832,-0.0597
6.272734500002116,0.15878441525013937,-0.06987865263224295,0.8742755379821272,-3.061378218310647,-4.191253524634165,5.407486602367985,0.3832,-0.0597
6.325699100038037,0.18649661074174448,-0.06601164471937251,0.875278046642129,-2.511419396460005,-5.640297718339157,-0.09438809289091452,0.3832,-0.0597
6.376132900011726,0.20162233856135864,-0.0650327960521699,0.8778777061154843,-2.2346738447910974,-4.568051052274117,-2.6267369737061275,0.3832,-0.0597
6.429949500015937,0.2287613580931683,-0.06547285644552368,0.8781715986537305,-2.228539213831832,-3.742779762315329,-6.129136450783416,0.3832,-0.0597
6.4849528999766335,0.25420626068606395,-0.0674433197982431,0.8803607772749459,-1.7042994879015851,-3.2962295961859116,-9.793157829029298,0.3832,-0.0597
6.540505499928258,0.26539998287455024,-0.06887049403000453,0.8819459151131384,-2.2862784832135046,-1.8159311270982172,-11.402602592529604,0.3832,-0.0597
6.600025699939579,0.2872843678173082,-0.07350144245763358,0.8845341138126145,-2.168630680493098,-1.1552344362104485,-11.697881907416916,0.3832,-0.0597
6.6560924999648705,0.2970076452384386,-0.07598167216517106,0.8852222663612263,-1.3969403334765595,-0.5812396227147822,-11.035731184288341,0.3832,-0.0597
6.711585399927571,0.31583159897319435,-0.08088386296949811,0.8855807515291637,-1.5360668063940286,0.05159448098886331,-8.637137037971577,0.3832,-0.0597
6.767782700015232,0.33421265131593086,-0.08484612867462718,0.884903699586082,-1.2556841798706717,0.5698008925183928,-5.8097517507486085,0.3832,-0.0597
6.82383679994382,0.35274308808380606,-0.0876352485318399,0.88477989650309,-0.7141695591477891,1.2429729640213418,-3.7869168533298816,0.3832,-0.0597
