t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.3166020999778993,-0.007463718486510486,-0.10936001758870746,0.8772389310988132,-1.3601582391712497,-6.192955226964801,2.415121238152875,0.3445,-0.0912
1.3719741000095382,0.00233913920570537,-0.10801590736952842,0.8704867392967642,-0.7174119735836891,-8.253336583196418,2.7381666020928024,0.3445,-0.0912
1.42631710000569,0.0023220773178366585,-0.10994544544945677,0.8853852329225399,8.116269173947893,-4.8927900931328185,2.0519557404429665,0.3445,-0.0912
1.4835870999959297,0.021305251934980618,-0.11011301075385434,0.8839047395613302,1.1293143293872834,-9.44789881515365,0.5261636133226425,0.3445,-0.0912
1.5408437000005506,0.03520923870626993,-0.11009882385619402,0.8865159138209917,0.9772194699179808,-9.517578232943686,-0.2781558814284983,0.3445,-0.0912
1.592896300018765,0.06849242710910777,-0.10939052629066034,0.8766435068688343,1.4521942636918057,-9.996529110454333,-4.549933935278518,0.3445,-0.0912
1.6435827999957837,0.09488866316914377,-0.112684489490659,0.8812020375461946,-1.9262950734913096,-8.151798266267548,-6.542900687765771,0.3445,-0.0912
1.6961378999985754,0.1075912526594718,-0.11440588473400658,0.887372170264313,14.308897545046005,16.898494304964313,0.1447962170942902,0.3445,-0.0912
1.748946400010027,0.13676467980704266,-0.11317019082820559,0.881300876092173,-1.083623690186133,-6.781144006187202,-2.057148565195913,0.3445,-0.0912
1.8003879999741912,0.15240283208932093,-0.11378585389475239,0.8831140523084186,-0.2457674792093748,-6.881213182320754,-1.8631144839224687,0.3445,-0.0912
1.8513480999972671,0.18616320315646456,-0.11560673547612019,0.8840958221651658,0.7903255743462573,-9.378122224053032,-0.1734752824662671,0.3445,-0.0912
1.9072508999961428,0.21701647986395425,-0.1144889384799197,0.8844554254312609,0.0627521931757165,-8.080760987714463,2.829316409539312,0.3445,-0.0912
1.9608328000176698,0.23180061048624245,-0.11387378331349432,0.8866585719515025,0.7369841911417734,-7.3403733000805795,4.226554966563533,0.3445,-0.0912
2.01431820000289,0.25670099041070366,-0.11173099163325337,0.8874729401925348,-0.3562010124875843,-5.565986097740392,8.844635387657586,0.3445,-0.0912
2.0669438000186346,0.2664322753539712,-0.10801215683412999,0.8877741212936455,2.07502725576622,-4.675066391094301,8.412123396392815,0.3445,-0.0912
2.121161699993536,0.2849178860308749,-0.10635243903382792,0.8915010564296876,-0.0891107019628409,-0.7019371855093435,10.787276934891024,0.3445,-0.0912
2.173150099988561,0.29393221087131877,-0.10424669201202176,0.8898960650923243,-0.1441553797094047,-0.8094417448384403,12.27222431352457,0.3445,-0.0912
2.2259978000074625,0.31325985030173,-0.09987182185626615,0.8914836337671588,0.2297866813403866,-0.3912885460483291,14.59157701611675,0.3445,-0.0912
2.27810589998262,0.3277896584054061,-0.09576974531035866,0.8889068265836685,-0.3801516524383875,0.5854314088467478,19.089942155363225,0.3445,-0.0912
