t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.8028067999985069,-0.13308468881916136,-0.09017016894593746,0.892455362008801,8.944200546422845,-10.256986705019814,-8.715109115989998,-0.0716,-0.0852
0.8587866999441758,-0.11891908156321573,-0.0916501845157879,0.8910972003480961,7.328544134834966,-8.17009661765164,-5.694559262675948,-0.0716,-0.0852
0.9270055999513716,-0.10490160862056327,-0.09260551448430361,0.8907353995526891,5.80430013581732,-5.796835505235267,-2.977395834035162,-0.0716,-0.0852
0.9831123000476509,-0.09046862560881223,-0.09213629732664824,0.8863587812430125,8.033048255869097,-0.4039582197728215,0.5040492051726101,-0.0716,-0.0852
1.0504964999854565,-0.07663386353243963,-0.09234956840116368,0.8872543722711526,2.269651497935964,-2.051774446933152,2.366770902878469,0.1076,-0.0866
1.103819499956444,-0.06938317976203626,-0.09164017770895048,0.8856190330385036,7.29484213330755,-1.4561148431403332,3.802462996632616,0.1076,-0.0866
1.1567094000056386,-0.05523572659109135,-0.09086494996242378,0.886901677984292,2.1304102594547856,-4.573391117306722,5.724067400494354,0.1076,-0.0866
1.213816300034523,-0.04175277278217799,-0.08922691840721385,0.8885315843187841,4.385110979314121,-4.061888234370681,8.331445017037886,0.1076,-0.0866
1.2718229000456631,-0.035088848763638464,-0.08807513262778414,0.887629206167045,5.415779664111496,-4.622884438262747,9.582227126322262,0.1076,-0.0866
1.326113500050269,-0.026013562350064176,-0.08502918355216912,0.8724271363968005,-3.504103524073664,-7.223265715468717,10.825165878422954,0.1076,-0.0866
1.3830912000266835,-0.026652271120713115,-0.08612199097761945,0.8825070713867623,-0.5160128057182333,-6.7306633167125085,10.49640442314388,0.1076,-0.0866
1.4418701999820769,-0.013669384260484314,-0.08455669490169487,0.885879763380208,7.912451639040893,-7.9231810051296385,7.870936451046454,0.1076,-0.0866
1.5029203000012785,-0.005964036237878428,-0.0835901903691004,0.8859327651960945,3.1237419041768746,-6.291576938700958,6.751611736422062,0.1076,-0.0866
1.5607762000290677,0.009988691676667785,-0.08203023090105699,0.8831054576711039,-0.1037249470267849,-6.739849777023918,3.7904907933934986,0.1076,-0.0866
1.6166980999987572,0.025303837691028862,-0.0808537263822631,0.8777517397253495,-2.365674716176725,-6.870844196057953,0.7458976769241243,0.1076,-0.0866
1.6724805999547243,0.04014028731932061,-0.08151873158023432,0.8793418270700161,3.3995829040592027,-7.838604945459207,-2.6482444480099225,0.1076,-0.0866
1.727498000022024,0.04736962167148011,-0.08217607978580924,0.8820480322080855,8.836026805116644,-4.505035628405019,-4.1734671707949,0.1076,-0.0866
1.7839032999472693,0.06150272848914689,-0.0831495290548399,0.879356661734452,-1.7786096874963453,-5.472787248808737,-6.795589237810792,0.1076,-0.0866
1.8403146000346169,0.0755455714069438,-0.08541533565175459,0.8794692933995817,-1.2218532468070789,-6.432379179671012,-9.93973040083748,0.1076,-0.0866
1.8957348000258207,0.08257125279206691,-0.08668807217119023,0.8792670955534998,-3.1714447525870604,-5.668935952313595,-10.146533019623126,0.1076,-0.0866
1.9496325999498367,0.09613402796857079,-0.08912083116573516,0.8797736117902629,-2.851376509976037,-4.826411865532462,-8.029520362515774,0.1076,-0.0866
2.0065127999987453,0.10975727373097596,-0.09076104687934287,0.8788772147142808,-3.450948249651708,-3.956824749464616,-5.4509666688598415,0.3832,-0.0597
2.061797500005923,0.11669945601943699,-0.09125553849801846,0.8788635360938379,-3.1096902049609945,-4.019629342427312,-4.075268633205496,0.3832,-0.0597
2.117835900047794,0.13075478120292444,-0.0919067304804899,0.8786072306241453,-3.062883769736969,-4.221104904114772,-1.695603419065178,0.3832,-0.0597
2.1744714999804273,0.1452579386251677,-0.09223157270400077,0.8792664778177348,-1.8625774365710577,-4.050661564636543,0.6517622006996083,0.3832,-0.0597
2.2285955999977887,0.1591473266111629,-0.09162059604092228,0.8794623782479478,-2.49009616732836,-3.5238554127126225,3.286424797747507,0.3832,-0.0597
2.2820671000517905,0.16550931840842192,-0.09153138843194547,0.8811151588153042,-0.5958893520453827,-4.633395566047332,3.4887842294886857,0.3832,-0.0597
2.3373875999823213,0.16838657820092595,-0.0912298841371912,0.8821204312585892,-1.1465060561642535,-3.935876017846341,4.097624354410114,0.3832,-0.0597
2.3939577999990433,0.1684607485801625,-0.09076423559816293,0.8796406559462966,-2.033731693548766,-2.7677183487370263,5.359590808594917,0.3832,-0.0597
2.450995499966666,0.18444510302695677,-0.08916766430932424,0.8814378979339444,-2.3964566994941205,-4.068613176360853,6.89395178344733,0.3832,-0.0597
2.507519999984652,0.20621208019313553,-0.08709149479136925,0.8849738138648575,-1.3276377941939477,-3.138996344821874,8.415182446956518,0.3832,-0.0597
2.5629795000422746,0.2171312476246215,-0.0854139036731126,0.8841958293470815,-1.3752254790333307,-3.2028477066191936,9.227625250913665,0.3832,-0.0597
2.618677300051786,0.2408292481583212,-0.08214133116934909,0.8853688163982748,-0.6977669166614595,-3.2838679249308558,8.044567023168582,0.3832,-0.0597
2.67229579994455,0.25211470603985686,-0.08045693303996243,0.8839581413751157,-0.9905402906427296,-3.8206379841966847,6.867780402821265,0.3832,-0.0597
2.727782899979502,0.2733496913653022,-0.07837172460444394,0.8820672426373939,-0.9769199630134988,-2.973528767987621,3.376065892171653,0.3832,-0.0597
2.783973000012338,0.29493396671947447,-0.07818510940728103,0.8827522080959925,-1.2033591672210215,-2.067047803102735,-0.1406115069658473,0.3832,-0.0597
2.8392208999721342,0.316075637280187,-0.0793062570505998,0.8840121752970023,-1.4281383716203715,-2.312659249596115,-3.750494847475438,0.3832,-0.0597
2.8963384999660775,0.326996027061922,-0.08039151575006329,0.8862495420559018,-1.108088352657898,-1.613273761566271,-5.202145924791558,0.3832,-0.0597
2.951472399989143,0.34643566583295116,-0.08292702891806417,0.8881134389441968,-0.9470706318748712,-1.1005352585061552,-7.764159383737803,0.3832,-0.0597
3.0088239000178874,0.36338275123573316,-0.0855264520717348,0.8898230126911708,-0.2309682098292804,-0.4307823645122964,-6.752625063862823,0.3832,-0.0597
3.062494699959643,0.3702510846190129,-0.08626165844666968,0.8899648305206378,-0.3274068180770804,0.4204247914818915,-5.718057134093411,0.3832,-0.0597
