t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.9140223000431433,-0.22955390376356705,-0.07604782793941713,0.882668182499097,6.032670949264963,-32.80659722769866,-1.0120787937604545,-0.0716,-0.0852
3.9676665000151843,-0.229344398429772,-0.07603520837556127,0.881976870661407,6.423576961407345,-33.10560764716486,-1.1113001432013452,-0.0716,-0.0852
4.027508500032127,-0.22910851614168132,-0.07599992466698084,0.8811760509198168,6.659401403462107,-33.319527844162806,-1.201653882008166,-0.0716,-0.0852
4.0836312000174075,-0.2310964042680019,-0.07482991815153413,0.8867314648350217,5.5546087710644665,-1.7027591012851233,2.0079696956704773,-0.0716,-0.0852
4.140178799978457,-0.22915967730843467,-0.07600682892678386,0.8813303870364503,6.432315727145271,-33.37561685927019,-1.1791268878186094,-0.0716,-0.0852
4.197438900009729,-0.229351785668549,-0.0760187968701829,0.8820358049726476,6.2854997089165865,-33.20426957915844,-1.060938879220749,-0.0716,-0.0852
4.254380600061268,-0.22932736833028983,-0.07602172517415193,0.8818422655248661,6.706050827904853,-33.12832806630177,-1.143113029243476,-0.0716,-0.0852
4.3084391000447795,-0.22929450661111878,-0.07601541908353869,0.8817812558658882,6.241561229284964,-33.16082816434534,-1.1227623322969265,-0.0716,-0.0852
4.375275300000794,-0.22925089999306836,-0.07599465484210191,0.8816784299663413,6.487570616151845,-33.347608866327334,-1.108353701054137,-0.0716,-0.0852
4.429613700020127,-0.2292068100202785,-0.07602426956169452,0.8814876573883865,6.725107220545837,-33.40514758501471,-1.1912712356543895,-0.0716,-0.0852
4.485448300023563,-0.22917413062927233,-0.0759869394012625,0.8813151701770741,6.39868817481075,-33.491578594521094,-1.132318490927053,-0.0716,-0.0852
4.545674300054088,-0.23061475651060317,-0.07470516569303004,0.8850618809075439,4.90915053392605,-0.8003663777680445,1.9240585433715045,-0.0716,-0.0852
4.604218399967067,-0.22934894987587928,-0.07603462569244279,0.8819690293968083,6.468414879713562,-33.18784008754153,-1.1365746559318948,-0.0716,-0.0852
4.664945699973032,-0.2305773818910035,-0.07472310945349153,0.8849922595215655,5.229454890051182,-1.197762168950445,1.900378445723646,-0.0716,-0.0852
4.7218513999832785,-0.22926825829749703,-0.0760086373825582,0.8816985157689995,6.236948578121248,-33.346819628353494,-1.1244202081682386,-0.0716,-0.0852
4.777904900023714,-0.2308837744533901,-0.07476936385163661,0.8860105323739491,5.339706394759037,-1.4385975702028593,1.96922144811721,-0.0716,-0.0852
4.834021899965592,-0.22940727624102827,-0.07606718320264778,0.88222030923665,6.161605397405473,-33.28127116654917,-1.1434886194265312,-0.0716,-0.0852
4.890274700010195,-0.22876030919698212,-0.07595481838980199,0.8817636204860776,6.9436549715591775,-33.297870978324504,-0.8023858093068833,-0.0716,-0.0852
4.944081600056961,-0.22885427928297425,-0.07598180873612867,0.8956312041182171,5.348992466302784,-6.6418783405601305,0.8282498452678483,-0.0716,-0.0852
5.002052100026049,-0.21526843053792935,-0.07668875354150326,0.8990636951477164,8.489814114194774,-11.073514903282693,-1.7362226348947138,-0.0716,-0.0852
5.071643500006758,-0.2030867713055644,-0.07692363069097276,0.884010400075115,7.158682911487191,-30.20873753711246,-4.003071063033999,-0.0716,-0.0852
5.126581500051543,-0.1873508490007769,-0.07529940386893005,0.8836596264167594,5.639181827807267,1.4434815895128004,1.5476157378931976,-0.0716,-0.0852
5.197915300028399,-0.17142907996748813,-0.07516853295319881,0.8843422154716618,5.726208010917523,0.5000814737979836,3.754768377618027,-0.0716,-0.0852
5.253911899984814,-0.15645337807885903,-0.07519145055528377,0.8923035850079487,7.984131086335808,-9.881868364549613,3.5491159610725225,-0.0716,-0.0852
5.313972500036471,-0.13844910942838984,-0.07310743166586776,0.8827110632884173,7.495116014299056,0.4713858212500204,2.241977412719801,-0.0716,-0.0852
5.368949900032021,-0.12419570505350461,-0.07336874553849537,0.886229394632792,4.145834735662556,-2.1191797511419987,2.8817110667170382,-0.0716,-0.0852
5.428319000056945,-0.11044237213747449,-0.07309999335854468,0.888713169005186,6.060163081781211,-9.43674136918222,3.549550951558277,-0.0716,-0.0852
5.49148199998308,-0.10323011370149382,-0.0724724555288234,0.8872644384935625,7.391257938087754,-6.608041399448321,2.9175753945993947,-0.0716,-0.0852
5.555074600037187,-0.0883567504662224,-0.07241872806892491,0.8824871093646466,11.0487992313961,-12.424409657509864,-0.9996725764907132,-0.0716,-0.0852
5.613835199968889,-0.07500843901010519,-0.07298938333005321,0.8868445171605128,6.578289930021513,-5.908653690652823,-3.1735697262130285,0.1076,-0.0866
5.676578799961135,-0.0606003864187315,-0.07427207010761505,0.8856262889472276,7.072797634408803,-6.909426694775632,-6.138703867377559,0.1076,-0.0866
5.736763900029473,-0.046176569934678065,-0.07612877329401163,0.8863011044476402,6.751546046965021,-5.252827547610827,-9.133634470691971,0.1076,-0.0866
5.795193400001153,-0.032224440386903454,-0.0788617192847339,0.8866377292679408,5.631453397579999,-5.565076274490861,-12.459625895106884,0.1076,-0.0866
5.85213879996445,-0.02532621825188327,-0.08041235719720692,0.8835762062695556,3.962673920506792,-10.066869025928415,-14.428292670510949,0.1076,-0.0866
5.912983600050213,-0.011289965273684734,-0.08367699709757989,0.8852842242652865,8.065908940081663,5.954464462625837,-16.211963821160577,0.1076,-0.0866
5.971739600063302,0.006584996535561594,-0.08990399720962704,0.8861815709036492,8.131868747409417,10.000158718572964,-19.312588809301552,0.1076,-0.0866
6.031418900005519,0.025076384311409912,-0.09815190450768668,0.885084522823239,-1.9383769856267083,-6.46744899952546,-22.28539858190075,0.1076,-0.0866
6.122298700036479,0.03372557078350018,-0.10139067714806738,0.8840891467447645,-2.609642157001429,-6.418010688965723,-21.466848666325493,0.1076,-0.0866
6.177944199997,0.04998173134807898,-0.1070202939971791,0.8819577791669974,-3.183094191978292,-6.244280205996124,-18.44874371168196,0.1076,-0.0866
6.242377800052054,0.0710206266588902,-0.11302964155386377,0.8808544019595709,-2.435719791923643,-5.812426258876787,-14.501478369572428,0.1076,-0.0866
6.300400000065565,0.07773266539093072,-0.11471623958271686,0.8816884031284898,-2.5071463300988164,-4.93153905350799,-13.115854746142162,0.1076,-0.0866
6.357915100059472,0.09131104408867403,-0.11753351993363396,0.8817948997887493,-1.9448013688505636,-4.197445303147512,-10.216800869675913,0.1076,-0.0866
6.416693900013344,0.10499441283400321,-0.11923988832957555,0.8794119378172487,-2.858536271088543,-4.525405577524817,-6.6529682184445695,0.1076,-0.0866
6.473480000044219,0.118814319252172,-0.12053025680402109,0.8785903834007944,-2.6884830755716385,-3.90661027163783,-4.0222089385347015,0.3832,-0.0597
6.542632800061256,0.13322621046899,-0.1217453813131571,0.8827740583885157,-2.767943753086696,-1.811042403382996,-0.3272742284920073,0.3832,-0.0597
6.621140600065701,0.1471651106663167,-0.12097373480490024,0.8818419132468667,-1.692622775021789,-2.117125637702271,4.582022467356965,0.3832,-0.0597
6.68907369999215,0.15423353059128458,-0.12027114344669773,0.8824723940003212,-1.6563946813820003,-2.2203641308352955,6.642680542157076,0.3832,-0.0597
6.748912199982442,0.17441845521070826,-0.11706178203371218,0.8833684618380924,-1.2035057260252524,-4.444863876462401,10.550638484359206,0.3832,-0.0597
6.806918099988252,0.17598359975693253,-0.11657006027148747,0.883258559319834,-1.277144845481441,-3.001987121191531,11.210114155190414,0.3832,-0.0597
6.866918200044893,0.1847261074248953,-0.11472443436022531,0.8837144254935694,-0.6271695546323833,-2.997190621098807,12.416154527101307,0.3832,-0.0597
6.925962300039828,0.19378091421029212,-0.11277929517869147,0.8835613380357681,-1.066888997675716,-3.281942396992521,12.726206624305409,0.3832,-0.0597
6.987419400014916,0.21534381737957067,-0.10871316965477933,0.8856173992417452,-0.297636340087829,-3.8338381716143535,10.579020057708709,0.3832,-0.0597
7.048431699979121,0.23843566557169543,-0.10507505671999025,0.8860986840271992,-1.6206924799394693,-2.366786267164548,9.929430048434927,0.3832,-0.0597
7.110015199985355,0.26161404887241874,-0.10100055402353166,0.887455671936453,-0.6344464511331537,-2.11553874735771,10.940332994719371,0.3832,-0.0597
7.169618200045081,0.28353125198191864,-0.09617352045980299,0.8871012175893136,-1.3830876769962268,-1.253248044010097,13.235954517348096,0.3832,-0.0597
7.230314700049348,0.2943932303207053,-0.0938670561934746,0.8885550900528855,-1.156857191371488,-0.5199077269379001,14.774370228614616,0.3832,-0.0597
7.303595000063067,0.3141455832159901,-0.08815928066400118,0.8887244646785539,-1.3704242629912164,0.0303838591933798,18.279891419985518,0.3832,-0.0597
7.3618704000255075,0.3338407641285281,-0.08217248575832366,0.8918895874772872,-0.3042683766942594,0.3668769685482699,20.902174448947832,0.3832,-0.0597
7.43706090003252,0.34724464823366175,-0.07605393302946745,0.8890897064179759,-0.9686646256824636,1.2917861213872468,23.875279894726763,0.3832,-0.0597
7.505612000008114,0.3596281123915654,-0.07002105622919208,0.8879622810684049,-0.7671974555566567,1.5965978503485243,26.53226230894525,0.3832,-0.0597
7.582907199976036,0.37253042714415374,-0.06373070395519148,0.8891533077675996,-0.3741572245112167,2.3573588113392625,29.126555850718468,0.3832,-0.0597
