t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.5724875000305474,0.09136342887032378,-0.07368047195563698,0.8813723305779176,1.079226798485107,-11.922980647992691,6.29634313148186,0.1076,-0.0866
1.6281985000241548,0.1105426338858428,-0.07214338735692515,0.8797456101067486,0.6656728375666622,-12.41495105158072,3.4450615634593085,0.3832,-0.0597
1.683524899999611,0.12977284989871368,-0.0716673800089924,0.879105423754763,1.694156283201105,-12.268004665335752,0.5313425921110088,0.3832,-0.0597
1.7408361999550834,0.1390443261730469,-0.0713962812614605,0.877001038997414,-0.1349691289690666,-12.311910453287409,-0.5874207839609719,0.3832,-0.0597
1.8083387999795377,0.15858296752896597,-0.07245983471646637,0.8792383396011316,1.4150227123318797,-12.352590199069386,-4.113252354966225,0.3832,-0.0597
1.8654547999612987,0.16837475198794666,-0.07331098939862968,0.8800497521855883,1.6448435198494502,-12.329553260137065,-5.773790921103864,0.3832,-0.0597
1.9320346999447793,0.19936254757727,-0.0776205317815495,0.8809288731080701,1.304962262042232,-13.225766907422742,-10.458972745901203,0.3832,-0.0597
1.986810400034301,0.21259422834752328,-0.08027544433339652,0.8809088514283596,0.7207953628021799,-14.1640901693662,-12.396224020657623,0.3832,-0.0597
2.040222099982202,0.2410791203738709,-0.08756248491574307,0.882464027866131,0.4968948731185255,-14.32038231031787,-14.80816486327168,0.3832,-0.0597
2.0935110000427812,0.2668510352668078,-0.09376788016163663,0.8831601632431335,0.9439724858619726,-13.038843022233497,-13.348435195085743,0.3832,-0.0597
2.1491578000131994,0.29120511934467763,-0.09890951934837271,0.8837340964893506,0.8763271655156036,-12.704444387775627,-10.407351039128006,0.3832,-0.0597
2.2025879999855533,0.3026885014384335,-0.10099401471053587,0.8842364926794525,1.1026261058821687,-12.213871717733872,-9.35607714349858,0.3832,-0.0597
2.257623099954799,0.32472979378309613,-0.10401535481129856,0.8854962438354234,0.8721614396534134,-11.989280688418946,-6.273756964369872,0.3832,-0.0597
2.313482500030659,0.335025745442297,-0.10507735507401703,0.8859540202194094,1.0904319287865936,-11.824185596793356,-4.7546229683416605,0.3832,-0.0597
2.368892499944195,0.35283311426696096,-0.10580237269750442,0.8842644848508069,1.4332062513147783,-10.68111064020788,-1.763395385217719,0.3832,-0.0597
2.426701199961826,0.373982599761268,-0.10593530568048744,0.8897683370124545,1.1323501462997585,-10.820911162681666,1.947351812815368,0.3832,-0.0597
2.48194450000301,0.3942056324988337,-0.10480207704180255,0.8920726060503562,1.47314105640419,-10.882417600371882,5.624678899305579,0.3832,-0.0597
2.538234299980104,0.40469716282022083,-0.10386209181226062,0.8946151167965003,2.0224454729136743,-10.236716051872246,7.637162707690563,0.3832,-0.0597
