t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.374083000002429,-0.009877017005831424,-0.10537710083319919,0.8819786091343429,-0.7886902148962591,-4.770194030391635,3.487125971595141,0.1076,-0.0866
1.4264058999251583,0.009295143269546037,-0.10358131883263007,0.880468261896345,-1.7773447768620343,-8.04943641233953,7.208682967717722,0.1076,-0.0866
1.4817589999875063,0.02774742412468633,-0.10065547690252398,0.8828122522535493,-1.3080922338555203,-5.493086549590101,11.16033754131322,0.1076,-0.0866
1.5376914999214932,0.03621000082206491,-0.0986329055018078,0.8812785319671073,-3.126780089424875,-3.3101579269509003,12.627534216534857,0.1076,-0.0866
1.592199399950914,0.05154106344379221,-0.0947314482486015,0.8809252251637228,-3.331769176145003,-2.9883851629643625,15.33638494369986,0.1076,-0.0866
1.6455027000047266,0.0649156715966964,-0.09058261855322464,0.8798408309072137,-4.08257153237251,-3.2192968748188915,17.952545803875264,0.1076,-0.0866
1.6982406999450177,0.07111217424964505,-0.08855610520640364,0.8800782093583963,-4.004372591061244,-3.2640628118053936,19.4853064798862,0.1076,-0.0866
1.7519829999655485,0.08408288766295285,-0.0837156862596034,0.8793168209652652,-3.714792675749861,-4.130346191474071,20.38968780100822,0.1076,-0.0866
1.8051662999205291,0.09752588382615233,-0.07927799015288683,0.8798040433697146,-3.0786379005048805,-4.846631194711522,18.295130671499027,0.1076,-0.0866
1.8566170999547467,0.10404458821568732,-0.07703862476323001,0.8787629249048616,-4.404441686951649,-3.1193929588248475,17.224623517908032,0.3832,-0.0597
1.9121300999540836,0.11754233107662448,-0.07353320152215513,0.877934167873581,-4.215598076687134,-3.8638190995013098,14.386262740051231,0.3832,-0.0597
1.9668649999657646,0.12457614956541169,-0.07209426654618921,0.879358268378301,-3.313261096417888,-3.9882907976046607,12.829749189209595,0.3832,-0.0597
2.0352791999466717,0.13806717767290355,-0.06929264156533183,0.8775437729600816,-3.6602886292013297,-3.2426152253971887,10.281966112648236,0.3832,-0.0597
2.0895902999909595,0.15232741214243786,-0.06747980361079053,0.8785690959963748,-3.454734450056776,-3.1195998903266995,7.542717047037305,0.3832,-0.0597
2.1600029999390253,0.17112418516983952,-0.06630269549073965,0.8816924105537961,-1.415625637705155,-5.239044454808023,3.408992012315188,0.3832,-0.0597
2.2125933999195695,0.18416713488908443,-0.06601169077214325,0.8819482074847477,0.3519780574241807,-6.089496838825752,0.2491234225264751,0.3832,-0.0597
2.266221099998802,0.22643575639084923,-0.06923301813288689,0.8827589772787392,-1.593568803095777,-6.084565676787198,-7.407998196395032,0.3832,-0.0597
2.3186897999839857,0.2397054864453969,-0.0712980989779633,0.8841558173635962,-1.1784495105965067,-5.337830124804681,-9.272950315895786,0.3832,-0.0597
2.3747380999848247,0.26545442627753485,-0.07661336179854195,0.8864008820756918,-1.5665060178419137,-4.923649464650006,-12.033877801721763,0.3832,-0.0597
2.428240199922584,0.2778888345452452,-0.07974923419836219,0.8880937134533365,-1.726116901863942,-3.9588542025420304,-13.231995472599172,0.3832,-0.0597
2.4944363000104204,0.3010962024613119,-0.0856450442820368,0.8888600223321801,-2.034750441974585,-2.9842334438868234,-12.675347497460503,0.3832,-0.0597
2.546556600020267,0.3234150297282233,-0.09069305383695331,0.8906256727905144,-1.808204432543252,-1.8754682496114523,-10.698619295230197,0.3832,-0.0597
2.601313399965875,0.34366652110946466,-0.09400779212610103,0.8894227866923008,-1.240192124057382,-1.4235391833428506,-7.443278609263474,0.3832,-0.0597
2.6553301999811083,0.3533606772033419,-0.09527865832388321,0.8903312361934275,-0.3016435416968047,-1.122643074790222,-5.687932964373904,0.3832,-0.0597
2.7123216999461874,0.3615281981722411,-0.09604277311208259,0.8892349175757818,-0.0476742300818442,-1.2269464249334852,-3.6448859748240663,0.3832,-0.0597
2.7647477999562398,0.37578964622092553,-0.0965057272150862,0.8891770899549027,0.8699417606217541,0.6407364308837644,-0.0038616559078367,0.3832,-0.0597
2.820802800008096,0.3892377050922781,-0.09619947078309166,0.8909401760921171,0.4124975960536736,1.5303143755336344,3.0267487771776787,0.3832,-0.0597
