t,x,y,z,roll,pitch,yaw,desired_x,desired_y
6.555312999989837,0.13772800971944923,-0.0974589793383121,0.8862607001109669,-2.318078546524137,-3.464678866784098,20.837539665904636,0.3832,-0.0597
6.624649700010195,0.15616287093204964,-0.09140430821709586,0.8863935712591344,-2.521930181729187,-3.056014366587182,23.45190143123628,0.3832,-0.0597
6.691570100025274,0.17471233109532008,-0.08458687034442715,0.8882346413963805,-1.5521920714042663,-3.3135820619008602,25.272437762258527,0.3832,-0.0597
6.763630600064062,0.18208626422206328,-0.08185046598435541,0.8888357356809313,-0.6848960928539133,-4.052849280409158,26.574173015682753,0.3832,-0.0597
6.831925600068644,0.1846025420109042,-0.07919888394861278,0.8848980531671148,-2.8149857843159554,-1.253002241031846,25.286767335207706,0.3832,-0.0597
6.90055530006066,0.20082085283885265,-0.07136763463677435,0.8875893528829,-1.9810507321719182,-1.7330717728138763,22.635025513592172,0.3832,-0.0597
6.968138299998827,0.2181925150132093,-0.0629772185565254,0.8866172199503006,-1.8586849177812543,-2.510268701666875,19.854479674333714,0.3832,-0.0597
7.048843999975361,0.23600969449480372,-0.055600734556051114,0.8867177359866806,-2.2477378021866015,-1.3306600226066603,17.05083018586821,0.3832,-0.0597
7.115092199994251,0.254495141856011,-0.04922293672488334,0.8871682375412387,-2.3646956910494272,-0.9817316078780293,14.02950498010521,0.3832,-0.0597
7.198715900070965,0.2822823355170337,-0.04162432036946111,0.8861535542936498,-2.155607639997342,-0.43009885163663536,9.390829610479654,0.3832,-0.0597
7.268713400000706,0.30133687608478243,-0.03741147281247176,0.8857625486121665,-1.7853487984047791,-0.4251124346947928,6.221044574339146,0.3832,-0.0597
7.33770849998109,0.3213190832055492,-0.03472060321823283,0.8872241880069635,-1.065191053811698,0.060821072238343675,3.1817234017878517,0.3832,-0.0597
7.421215199981816,0.3400486762450913,-0.03301713646339958,0.8858752680672646,-1.515068748036238,0.6560046031181846,0.2950111861271547,0.3832,-0.0597
7.489593200036325,0.359731386886763,-0.03201581885020366,0.8872236445617577,-1.295396513386967,1.718216679989471,-2.9940048576437674,0.3832,-0.0597
