t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.441268300055526,0.1447326460604733,-0.08082711452557038,0.8855751806768724,1.2929083724143342,-7.496176879224734,-18.89850085321686,0.3832,-0.0597
5.503278100048192,0.14761632162625637,-0.08182756795528434,0.8875983027561583,1.2165334629839746,-6.125393590933876,-18.716829955574614,0.3832,-0.0597
5.562570699956268,0.14905833856127193,-0.08279829374746261,0.8902411137640374,-1.7589716040229744,-3.365068447364334,-18.041271357101948,0.3832,-0.0597
5.624353199964389,0.1643113231665038,-0.08880603500705345,0.8913323389772716,-1.9033770886475099,-5.234537940750312,-15.691809650171606,0.3832,-0.0597
5.684036400052719,0.1860909123900557,-0.0959106901696391,0.8928875734328732,-0.4883103569144845,-5.139173328190914,-13.162139524782923,0.3832,-0.0597
5.7460017000557855,0.20765352841536647,-0.10218943685205423,0.8910887507234105,-0.8411072149896562,-5.124759971820764,-10.16676776483676,0.3832,-0.0597
5.806204400025308,0.22890528735651688,-0.10702176771293477,0.8910191097622111,-0.2949442392416819,-4.5298779168019525,-7.004252806254978,0.3832,-0.0597
5.880074399989098,0.23924700557800122,-0.10907955231331963,0.8912295757554259,0.03321454007565583,-3.8346132657912837,-5.492345581946227,0.3832,-0.0597
5.946239999961108,0.25958717599129627,-0.11214154732536176,0.8901973819070175,0.12566473490184712,-4.008511676912027,-3.0167933939073968,0.3832,-0.0597
6.006536000058986,0.28950589783776415,-0.1147660152069115,0.8891742334735875,0.5434656531171317,-4.288574365471511,1.2865494267069497,0.3832,-0.0597
6.078189400024712,0.30903958583649005,-0.11550186615846104,0.8905270060657724,0.9818425882049944,-3.874672123859454,4.013850906784271,0.3832,-0.0597
6.14215410000179,0.32413426934393746,-0.1155912186133253,0.891361782259617,1.0112836545848545,-2.4427333727657543,6.862499859384492,0.3832,-0.0597
6.203471999964677,0.331241081185596,-0.11536557769395153,0.891512216382508,1.0751377799621034,-1.9595489280995737,8.389168768560861,0.3832,-0.0597
6.266432199976407,0.345265819264575,-0.1147039540172456,0.8922232370035474,1.2726040117424475,-1.4852190989648464,11.32914820449298,0.3832,-0.0597
6.328328900039196,0.35949860987596877,-0.11320655561841594,0.8926659676617081,1.443771040014056,-1.0582005958452716,13.917984704688838,0.3832,-0.0597
6.387822199962102,0.3729553162686229,-0.11133668943172499,0.8915959726696336,1.121617252617555,-1.0040047592989574,17.636241562275334,0.3832,-0.0597
6.450447199982591,0.38645673869476127,-0.10880236358538649,0.8909806283001509,1.3931677946289265,-0.7506672640284162,21.87406670625042,0.3832,-0.0597
