t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.347253100015223,-0.01190564047975229,-0.10590738555300754,0.8801364757896666,-3.626227718869858,-3.6625546677005425,0.7094805553564907,0.1076,-0.0866
4.407285900088027,0.009010434619824495,-0.10738060277622052,0.8830543088056763,-2.5218990262909946,-4.908803547830216,5.459659634716004,0.1076,-0.0866
4.469013800029643,0.03028551527627789,-0.10669920473144268,0.8818668488293692,-3.616026477904324,-5.774784996534339,9.752248987890379,0.1076,-0.0866
4.528891800087877,0.05031678206037859,-0.10467212684321292,0.8837890254992327,-2.8557760879168126,-4.871512545547287,13.252167459234556,0.1076,-0.0866
4.588674600003287,0.05993230807473173,-0.10298817879372102,0.88446642698655,-4.057236145092478,-2.4989187315297787,14.382719973335407,0.1076,-0.0866
4.64895190007519,0.07936036994166959,-0.09898322581775346,0.8844486910337843,-3.2222581602541767,-3.995724780443384,16.89803608419559,0.1076,-0.0866
4.713968700030819,0.09853166554025919,-0.09462794157478731,0.8863902093926088,-3.5911212578179734,-2.934913971730441,19.720481575922307,0.3832,-0.0597
4.776105800061487,0.1176808254655281,-0.08890816328371057,0.8869535596343552,-3.3300714629642356,-3.313031033039787,22.37331512875055,0.3832,-0.0597
4.837574800010771,0.1365526574518908,-0.08215870752416204,0.8886351302141392,-2.1967550400764977,-3.177610359049451,24.61840538484608,0.3832,-0.0597
4.912360800080933,0.15456465433025013,-0.07490480351379199,0.8876122901351832,-2.2808146320865053,-3.61801281297053,27.261444865978174,0.3832,-0.0597
4.973862400045618,0.16868931877934426,-0.06853452046701941,0.8882558012254883,0.3713333107419455,-6.151260183185434,28.30064696272532,0.3832,-0.0597
5.033497299998999,0.17046149736572622,-0.06810609273430232,0.8921881912826007,1.0659993619926549,-5.793132286417938,28.34905565915992,0.3832,-0.0597
5.095872700097971,0.17288564810630594,-0.06481812914205137,0.8860613031350786,-2.1823466344803593,-2.4391303019327193,25.839003213930322,0.3832,-0.0597
5.162133300094865,0.19091672801855197,-0.05515246822079304,0.8883388575856117,-1.194052717388197,-4.206884970683262,21.583942183075763,0.3832,-0.0597
5.225944200064987,0.21086869618759657,-0.04638262339409861,0.8887404669762073,-1.5200331729186334,-3.9987980508541177,18.27166340586109,0.3832,-0.0597
5.288695199997164,0.23125488241847342,-0.03869733175146778,0.8887098673950881,-1.8487474120006056,-3.3891526212164798,15.120139167009727,0.3832,-0.0597
5.352262700092979,0.2521570173224632,-0.03230834285394337,0.8893765225921618,-1.0847956925609046,-3.2209604765525324,11.854843645272227,0.3832,-0.0597
5.413943300023675,0.2729149730845325,-0.02710994721405697,0.887430215012532,-0.9641089475197547,-3.2142071835865287,8.484601633009202,0.3832,-0.0597
5.473282300052233,0.2939993768303304,-0.023101663070494362,0.8866859452837245,-0.8511916640167292,-3.046776920768253,5.292034266467709,0.3832,-0.0597
5.545790700009093,0.3162165203822331,-0.020311799466954925,0.8870410534021538,0.06553245187568157,-2.794129575608267,1.7274477463998354,0.3832,-0.0597
5.606949200038798,0.3276400694326006,-0.019719022827052658,0.8892600730798089,-0.040505606852468665,-1.7571348841928711,0.5066821014310594,0.3832,-0.0597
5.669530600076541,0.3589994559943467,-0.018501547250809942,0.8870479765645933,-0.09780673601233787,-0.9500476718360213,-4.560643067125743,0.3832,-0.0597
