t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.419626799994148,0.12013485288351058,-0.12152346884865065,0.8844631061839469,-2.31875327203846,-2.8724639280786337,1.6345690110540891,0.3832,-0.0597
5.478518599993549,0.13445864711477007,-0.12345512007287933,0.8864784379125835,-1.8444321732514486,-2.4980578584692315,6.39187375618336,0.3832,-0.0597
5.55021030001808,0.1543277904948078,-0.12385825547268024,0.8916010254541278,-0.9641203065665962,-4.450676756063905,11.157989549194284,0.3832,-0.0597
5.610680699930526,0.18232480672351742,-0.12072287500434185,0.8958366929070884,-0.7903189720711146,-4.7276711922225205,17.607103139709327,0.3832,-0.0597
5.6702395000029355,0.2087634596720081,-0.11351516744035517,0.8959359673671,-0.17605220441741704,-4.41269337512629,21.57818776392237,0.3832,-0.0597
5.728611400001682,0.23352195092276964,-0.10455405966765952,0.8957864425102509,0.017439305856997062,-4.20363098322852,24.192910121256894,0.3832,-0.0597
5.797566100023687,0.24527229849273066,-0.09993748283402018,0.8951454165529055,-0.2927379642391349,-3.875813740261972,25.708565856435367,0.3832,-0.0597
5.856819599983282,0.2660614137004743,-0.08906926894942024,0.8922147460846229,0.12590822158940018,-4.452168104430958,26.199528982758782,0.3832,-0.0597
5.91566039994359,0.2866091701371323,-0.07792491898484731,0.8929620393209359,0.450917449117488,-3.859164338790293,23.21721495113952,0.3832,-0.0597
5.978140799910761,0.3050654719020479,-0.06893946148292324,0.8914703561523942,0.5151840650425863,-3.509180423372573,20.383601862862516,0.3832,-0.0597
6.040578900021501,0.3203894343049275,-0.0622165406890501,0.8915286626913395,0.6633676338754204,-2.3457599334815633,17.44929112622497,0.3832,-0.0597
6.099967699963599,0.33377279696273227,-0.056966794529114864,0.8902906559148364,0.5625503129533617,-2.2435824368468875,14.649378678251292,0.3832,-0.0597
