t,x,y,z,roll,pitch,yaw,desired_x,desired_y
6.059833199949935,0.06950987423093886,-0.08714806851614074,0.8805659330622445,-3.6670208278903034,-3.3265701890327244,11.092607879160289,0.1076,-0.0866
6.121319800033234,0.08314221324008343,-0.08323955912536753,0.8781978991960926,-3.016369135673488,-4.17099856460334,8.250334182051263,0.3832,-0.0597
6.185404299991205,0.09732284398317728,-0.08033432754450519,0.8795896141371276,-2.6756369980859014,-4.589707352360623,5.077600986219339,0.3832,-0.0597
6.249686499941163,0.11095149418658969,-0.07801968960663534,0.8790426242610657,-2.371002951070418,-4.3255988424336795,2.057670086633037,0.3832,-0.0597
6.3158487000036985,0.12599344915862715,-0.07684885465391526,0.8859953233304149,-0.5084021428838179,-1.30035819024484,-1.203268849686486,0.3832,-0.0597
6.380507900030352,0.14001796777758135,-0.07583321725280118,0.8825629909064728,-3.193589601969159,-2.5692306542205414,-3.8774369925938594,0.3832,-0.0597
6.443876200006343,0.14881735662292936,-0.07628766299370919,0.8848139188714277,0.6852304087879558,-5.153818719713513,-4.795248173368342,0.3832,-0.0597
6.508329699980095,0.1496972112517418,-0.07671444104430052,0.8818938687610739,-2.1925004122916967,-2.543185135942802,-3.3571798160042037,0.3832,-0.0597
6.584493599948473,0.15695147861504088,-0.07777367768389956,0.8841298120039425,-1.9246910450526202,-3.519529373207224,-2.5628396663383657,0.3832,-0.0597
6.652164299972355,0.17687264212771578,-0.07969901080620649,0.8861015147718437,-2.0715973526358153,-3.087647905694665,-0.4578914802666255,0.3832,-0.0597
6.718589999945834,0.2092862278646542,-0.08116467117614937,0.8871219103495623,-1.1417250522391513,-3.4809036198189056,3.009158655815328,0.3832,-0.0597
6.792874000035226,0.2310331569654931,-0.0808821845260996,0.8869272500334501,-1.5793523739910225,-3.15723563435802,5.579998122288427,0.3832,-0.0597
6.8641126999864355,0.25249309867035835,-0.0796784298615706,0.8875334565419188,-1.7028281737175623,-3.0503007125705808,7.974346689356249,0.3832,-0.0597
6.9337584000313655,0.2732902600051972,-0.07808758761151839,0.8890749604494591,-1.6251791347054734,-1.9559415515684238,10.7847779921728,0.3832,-0.0597
7.0016133999451995,0.29326330584052296,-0.07574434858150544,0.8903946016456065,-1.440523906876466,-1.2328198553502758,14.15840506835739,0.3832,-0.0597
7.069112799945287,0.31123153349385024,-0.07193413621399668,0.8901427818913238,-1.2651061213392583,-0.346772734501235,16.345526486332936,0.3832,-0.0597
7.138673500041477,0.3275512775555288,-0.06785399755011903,0.889661461413286,-1.3184815645575734,-0.6599910700934354,17.647720373331403,0.3832,-0.0597
7.206594099989161,0.3412569908137506,-0.0624934874772961,0.8895581798668953,-0.8287634450991019,-0.027497887242579552,15.128753506500638,0.3832,-0.0597
