t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.155181500012986,-0.07703379746701856,-0.1075748339439443,0.8847097853401715,-2.9592812989056085,-3.467111133647848,-14.4935066826221,0.1076,-0.0866
4.227359800017439,-0.05836987960351472,-0.11335695500636486,0.8852163038833726,-2.1219011871200784,-4.15181540624348,-11.991881565567954,0.1076,-0.0866
4.287357099936344,-0.039810159030769,-0.1179174579281672,0.8831973110814824,-3.1240135443803005,-3.1684397753503766,-9.418809176568693,0.1076,-0.0866
4.359246599953622,-0.021917297564775604,-0.12102617553804221,0.8771324037937427,-3.532903539454237,-6.447765713944253,-7.386154307023452,0.1076,-0.0866
4.420873799943365,-0.018411140342923137,-0.12107220619605705,0.8742382153827812,-3.148774029501129,-4.217491632010651,-6.647745450166121,0.1076,-0.0866
4.485598900006153,-0.012753071164850626,-0.12282224252202306,0.8790253697408068,-4.058476501977865,-2.3442035473908898,-5.3640403284882785,0.1076,-0.0866
4.5458839000202715,0.002390427351926302,-0.12542133087892982,0.882202479973693,-3.4979508755457465,-3.268300366206308,-3.3468946192936317,0.1076,-0.0866
4.610553600010462,0.02025662994728735,-0.12746615294564395,0.8821538762693648,-3.2923302947381803,-4.4188398845510815,-0.8170524079949776,0.1076,-0.0866
4.672794600017369,0.029703849663051833,-0.12877058838061062,0.8856147924568766,-1.0728070512657144,-5.902661276956016,0.1579171320576501,0.1076,-0.0866
4.736067399964668,0.04885080131553536,-0.1293900680412086,0.8856163969270648,-2.999324733882193,-2.8601404451604098,2.86302653251171,0.1076,-0.0866
4.797787499963306,0.06827450064837998,-0.12934080530051323,0.8850991946585093,-3.3184119629780544,-3.198514542934357,5.366180486087922,0.1076,-0.0866
4.863889800035395,0.08781943792918857,-0.12877980399461755,0.8858415499163341,-3.282535464055887,-2.2838352607090315,7.957616024564706,0.1076,-0.0866
4.92861649999395,0.10751278980884259,-0.1271199012854816,0.8875880641632873,-2.5559342566824195,-2.787379330840969,10.536193764531209,0.3832,-0.0597
4.990740699926391,0.1276445379654483,-0.12493730226289644,0.8897032797576409,-2.2274160654020156,-2.171971823253532,13.989049387312525,0.3832,-0.0597
5.051723500015214,0.14673662992006192,-0.12178915153178711,0.8898378467989015,-1.744370770194814,-2.3302045945195067,18.39436804777031,0.3832,-0.0597
5.114438000018708,0.16588669570070788,-0.1172515821389981,0.8897777966905571,-2.1195834576046475,-1.9990771041811728,23.64920246679134,0.3832,-0.0597
5.174594599986449,0.18416642627496901,-0.11109620616431043,0.887531273686679,-2.9993742978606925,-1.9576548702396328,29.734756242578637,0.3832,-0.0597
5.23782229993958,0.20261396380037086,-0.10374403531026867,0.8905688411608594,-1.0481665580884918,-5.76919950226864,34.79969060814328,0.3832,-0.0597
5.301272799959406,0.20420568796772917,-0.10249114336561568,0.889364339486187,-0.9435984983808107,-2.745878876231483,36.06923688141426,0.3832,-0.0597
5.360601700027473,0.20887460487130655,-0.09796731447569149,0.8891136664598015,-1.3889854442392202,-0.9992799270219735,34.20761893358534,0.3832,-0.0597
5.420585399959236,0.2152423579167818,-0.09285311458021715,0.8891977879549643,-0.607750430058117,-1.4449701429977417,32.96143867005208,0.3832,-0.0597
5.485550599987619,0.22939015154326142,-0.08191184545643496,0.887936353771999,-2.246637027941471,-1.0002319161849957,30.076804511783596,0.3832,-0.0597
5.548867600038648,0.24499350062735564,-0.07161010810451356,0.8871556245973305,-1.5984313904867802,-2.0062059560455494,26.486828719427187,0.3832,-0.0597
5.610375199932605,0.2624356817093348,-0.06202922664007081,0.8896049201905462,-1.4893089545018903,-1.4905805786055724,22.216822433174233,0.3832,-0.0597
5.672753799939528,0.279026637847489,-0.05369329655019169,0.8863203356970895,-2.4643959330927276,-1.6075540103134154,18.75252746261456,0.3832,-0.0597
5.73598050000146,0.29797527633909676,-0.04672010563147135,0.8886416970320166,-1.5904868793729965,-1.545477536089641,15.654558203938032,0.3832,-0.0597
5.796361499931663,0.3160986722032648,-0.04043293882633557,0.8871472471939565,-1.759893575452915,-1.506006382170165,12.573055702281922,0.3832,-0.0597
5.85519289993681,0.32546319338368135,-0.0378184107491249,0.8877333991882219,-1.648019709624304,-0.8041323531273606,11.070283399442188,0.3832,-0.0597
5.917438799981028,0.3439106880141307,-0.033169609496954425,0.8874976463782386,-0.8936203373612049,-0.41987786996225684,7.714983524771819,0.3832,-0.0597
