t,x,y,z,roll,pitch,yaw,desired_x,desired_y
14.394784300005995,-0.1449636832968167,-0.08485167827150801,0.8832791825553988,-1.765059290177869,-4.80133726182456,-14.758608440317332,-0.0716,-0.0852
14.46460109995678,-0.12603408485692266,-0.09003236466656268,0.8791537091898225,-3.458259798077557,-3.444088701730488,-12.590790366237078,-0.0716,-0.0852
14.521751099964604,-0.10758660570906427,-0.09522881535863374,0.8802212188245486,-3.3064041914095363,-3.7160388806246076,-9.984739060032192,-0.0716,-0.0852
14.590494400006719,-0.08853972137253607,-0.09913743259752773,0.8775955103966243,-4.159979223920424,-3.781486282112405,-7.541339451019634,0.1076,-0.0866
14.646790000027977,-0.06931244854642091,-0.10255346477704716,0.8768309019876646,-4.335716834017702,-5.876181045777113,-5.0994457217822236,0.1076,-0.0866
14.705137299955823,-0.05048605178050005,-0.10498633288920751,0.8775446798756225,-4.333082880844503,-5.357852260731882,-2.6799935664808565,0.1076,-0.0866
14.77572150004562,-0.03117281728443729,-0.10649897792462754,0.8780310952007615,-2.396386259856471,-7.13623963172097,-0.786084109019989,0.1076,-0.0866
14.834538200055249,-0.021355914398820525,-0.10690553319758839,0.8765452801666743,-4.0257632293576435,-5.3140642058363055,0.13180970739250408,0.1076,-0.0866
14.905451799975708,-0.010136757550057919,-0.10652022219266619,0.8706024739800333,-4.21877881008931,-4.6173411306577,1.4570732681907825,0.1076,-0.0866
14.966798400040716,-0.009422082295241111,-0.10678699197513632,0.8729174111603755,-5.181555634598282,-2.260250797112073,1.7950111752793052,0.1076,-0.0866
15.039512500050478,0.003118861777981077,-0.10753087382179224,0.8767823174198093,-4.127166390527419,-3.380779750830501,3.4191399928842787,0.1076,-0.0866
15.098395599983633,0.020163726368515072,-0.10772067377441455,0.8791829154927744,-4.158683118471029,-2.5589538901036617,5.555135990905115,0.1076,-0.0866
15.170519500039518,0.038603737956182486,-0.10703818985302044,0.8797923415409296,-4.229786168805446,-1.4010028718596856,7.965037015843497,0.1076,-0.0866
15.230532499961555,0.05748124706967401,-0.10535625494251508,0.8791684581997439,-4.723036080372306,-2.2950443639653475,10.421681124091887,0.1076,-0.0866
15.289862500037998,0.0770617047263616,-0.10298683675596552,0.8826761830852229,-3.432631546455776,-2.8811413602254907,12.633740648094061,0.1076,-0.0866
15.362775900051929,0.0962602466063789,-0.09956535890810099,0.8832870349176891,-3.675505769016847,-1.8886940452145995,15.163122453085656,0.3832,-0.0597
15.425955899991095,0.1152336775767735,-0.09540700547508309,0.8826323363798169,-3.900787279821502,-1.4744067506253267,17.757607579080062,0.3832,-0.0597
15.489169299951755,0.1338623196419892,-0.09018469262205625,0.8824833594306424,-4.230392570650346,-1.2619797053691864,20.296550359862223,0.3832,-0.0597
15.551006900030188,0.1523177680178779,-0.0843487352745757,0.8824713269013578,-4.045986182377453,-0.3057851232364638,22.556970029483807,0.3832,-0.0597
15.608936400036328,0.16142855709643625,-0.08122443854304959,0.8819533093606567,-3.6864262604965914,-0.3234664636483452,23.83022564468927,0.3832,-0.0597
15.669917899998836,0.17913342522965892,-0.07446512805338097,0.8817842194137933,-0.4756216939354362,-6.878357887188946,25.58730882985073,0.3832,-0.0597
15.729214600054547,0.18070493180545694,-0.07382160302026368,0.882464304975353,-1.3727345569706058,-3.3945930519303604,26.35332627345551,0.3832,-0.0597
15.786991899949498,0.1883729163775989,-0.06845553313723561,0.8791710188239572,-3.7569998051898033,0.08851330071187032,23.978042877470617,0.3832,-0.0597
15.848535600001924,0.20726601008327963,-0.059649894677722116,0.8795811500130396,-2.370469967378374,-1.4797430535050842,21.606815999189344,0.3832,-0.0597
15.909975899965502,0.22538968137614587,-0.05108103789354615,0.8770243504207715,-3.5823422958793705,-1.1561369156345669,18.343244119569903,0.3832,-0.0597
15.96707440004684,0.23506003824827498,-0.04759193076487304,0.8785678132731439,-3.265621854377599,-0.60076823202516,16.70291531189154,0.3832,-0.0597
16.026332600042224,0.2530295815386398,-0.041337275325467576,0.8769222628364157,-3.0262361022834114,-0.6364673063966928,13.675923932857671,0.3832,-0.0597
16.08660359994974,0.27197981244865604,-0.035868677345765376,0.8774706445015495,-2.8928115747679337,-0.29450393025105814,10.52493098491462,0.3832,-0.0597
16.14486300002318,0.2911024453163836,-0.03169743496382732,0.8786556623732512,-2.062736556808332,0.04981316337696538,7.356517138799182,0.3832,-0.0597
16.20596050005406,0.3105786785901052,-0.028529926821076017,0.8789925794286702,-2.1658660112471373,0.2429995678373706,4.138725967176627,0.3832,-0.0597
16.277292800019495,0.32056485804454915,-0.027412327109202172,0.8804290121419429,-1.3868263669682974,0.6071159890794875,2.483960436021378,0.3832,-0.0597
16.339471000013873,0.33939983596829976,-0.025707469618369175,0.8801643964279384,-1.4917996910515088,1.4796283544558098,-0.9484825622975985,0.3832,-0.0597
16.39899230003357,0.3581239208156694,-0.024961515535517988,0.879373189980621,-1.027853632981128,1.3626810404378702,-4.342080794362177,0.3832,-0.0597
