t,x,y,z,roll,pitch,yaw,desired_x,desired_y
16.727170999976806,0.050831902619122606,-0.11393477391280836,0.8773502997225188,-4.396010016247725,-0.3253376948196173,17.41012608075913,0.1076,-0.0866
16.789376199943945,0.06900973897272451,-0.10892307667482583,0.8764305297988702,-4.325652051706158,0.25479610973918604,20.031073709248247,0.1076,-0.0866
16.848593199974857,0.08733204898114465,-0.1030682046860622,0.8770314825532523,-4.1711482529458666,-0.27411289546608086,22.183044006252455,0.3832,-0.0597
16.92503789998591,0.10532971921708859,-0.09662963705935704,0.8762532151688548,-3.6965070032034046,-1.2065177330641812,24.806921665592547,0.3832,-0.0597
16.987129400018603,0.11404410080177753,-0.09281093407812363,0.8738025969723757,-4.693659668577536,-0.8421493199317517,26.048648924812326,0.3832,-0.0597
17.04754719999619,0.14034579210762613,-0.0808693051993763,0.871432859775469,-4.783342909335931,-0.7634112233603001,30.005851487223335,0.3832,-0.0597
17.11231029999908,0.15742199448506736,-0.07159751284478819,0.8712103736577608,-4.1480148149472615,-0.41664801766339643,31.353496911991453,0.3832,-0.0597
17.178270400036126,0.16684561978906515,-0.0642763972782108,0.8672016985634902,-4.902623009712986,-2.173094108790676,29.5125305891726,0.3832,-0.0597
17.252855199971236,0.19090756234160133,-0.04898834223549053,0.8680355581907714,-4.068689538041839,-2.2204365922858695,23.18341028989003,0.3832,-0.0597
17.31568839994725,0.21654261977354922,-0.03781885617188285,0.871991444243873,-3.7334333115307103,-1.476354301051164,19.349443809175618,0.3832,-0.0597
17.38224209996406,0.25185665497900644,-0.025441202624915896,0.8748987064826138,-3.433792178893652,-0.6805636507160338,14.349644376594581,0.3832,-0.0597
17.447097299969755,0.2747727978603053,-0.01855994496710005,0.877892447678569,-2.7967877239714,-0.5121073650174585,10.355818526543144,0.3832,-0.0597
17.51020649995189,0.29690081487205444,-0.013752010039588047,0.8799680625596259,-2.2818551299265777,-0.42373039268376517,5.611116133382474,0.3832,-0.0597
17.574021499953233,0.3077919641657467,-0.01185653969857974,0.8815280703127976,-1.5324006192222381,-0.5717584602730744,2.9190460220699164,0.3832,-0.0597
17.637222499935888,0.3294813381017077,-0.010235758880669679,0.8871144264374917,-1.0158466738976424,1.1134579839796126,-0.532569945977453,0.3832,-0.0597
17.702316600014456,0.3478337038523445,-0.00966744528614679,0.8839845621890337,-0.796916531086219,0.17821220649098507,-3.549911942373612,0.3832,-0.0597
17.768071900005452,0.36734530406887383,-0.009764395699460015,0.8839363218323824,-0.9934626574198632,0.2596417559367025,-7.226114748792275,0.3832,-0.0597
17.843850999954157,0.3872871163921951,-0.010900693781346605,0.8851154746831967,-0.37228731875390125,1.0496665586797134,-11.887420869353793,0.3832,-0.0597
