t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.535961700021289,-0.11462814122768011,-0.10331301966663779,0.8814257330109075,0.08385747269467846,-1.600672862977416,-9.026548035792615,-0.0395,-0.1
5.608508300036192,-0.10015704291054896,-0.1067248344888214,0.8809781296915076,-0.8229635563136546,-3.354446041805394,-6.218168718265765,-0.0395,-0.1
5.666639400005806,-0.08598778383396209,-0.1092314797186068,0.881104921685215,-0.8837973673805782,-6.6449099267624385,-3.576811440479031,-0.0395,-0.1
5.725256300007459,-0.07200269032214433,-0.11099525040595082,0.8828789481199821,1.7983845923395523,-2.0437124761679937,-0.817107321379975,0.3445,-0.0912
5.792364300054032,-0.06480529916653012,-0.11167683492994437,0.882609594966167,3.501941736049284,-8.164139997653251,-0.043130928324735286,0.3445,-0.0912
5.853612500010058,-0.05071913818036044,-0.11236715938452882,0.8810176318987389,-1.692301469913445,-5.536407673956673,2.8731768137616456,0.3445,-0.0912
5.915070700051729,-0.0365586254531923,-0.11270200294803273,0.8799886511622221,-2.9317881891088877,-5.683877586595749,5.786779266037058,0.3445,-0.0912
5.9770220000064,-0.023492087665349628,-0.11148564702226435,0.8752997211605019,-3.546131256176234,-5.98283856927766,7.8042010567801245,0.3445,-0.0912
6.036370400048327,-0.022078794283952038,-0.11162412071517996,0.8786916287354125,-1.396475010443357,-4.015661067176191,8.079329907348727,0.3445,-0.0912
6.097143200051505,-0.013439649974295463,-0.11141425506280583,0.8848443330708597,0.2471031624767472,-4.3480561866277,8.30341855783106,0.3445,-0.0912
6.158152800053358,0.008290018440161875,-0.10873796316982463,0.888223911582933,0.8907182554460005,-7.1596516138529545,8.303044047563883,0.3445,-0.0912
6.217677700042259,0.021298394735412958,-0.10637090253029424,0.8891141560861975,-0.5421226915205422,-6.261155243893525,7.489561854705679,0.3445,-0.0912
6.274819800048135,0.0495613356893233,-0.10152809787729074,0.8868556630756871,0.6817150998928453,-9.228538470608731,4.314594886315824,0.3445,-0.0912
6.3477399999974295,0.07901915428633799,-0.09812519276158407,0.8849724518013902,0.847996151041667,-9.60590382030206,1.4268056156394748,0.3445,-0.0912
6.40727920003701,0.1087655689750471,-0.09634409219871962,0.8851155904913691,-0.4557123808956149,-8.642709596851008,-1.5101305432218282,0.3445,-0.0912
6.46899459999986,0.13936596799404816,-0.09589502894864331,0.8847323663385415,-0.997925817842765,-8.789395674350786,-4.8589763270507795,0.3445,-0.0912
6.5289836000301875,0.16986319430050079,-0.09806901881371763,0.8874380615799982,-0.04461222078060258,-7.620615369336623,-7.901142681698274,0.3445,-0.0912
6.595914800011087,0.1980737283370617,-0.10253577326163073,0.8879861232105157,-1.214613629301203,-5.80653920669355,-6.586441484489078,0.3445,-0.0912
6.6577009000466205,0.21117991084831306,-0.10462449548052044,0.8885035586101201,-0.9133503462252369,-5.230546576138555,-5.3802601449766705,0.3445,-0.0912
6.720197900023777,0.24849907724583398,-0.1092533384846935,0.8914725166338632,-0.1300010085239632,-3.176548569309762,-1.200052942486179,0.3445,-0.0912
6.781518600007985,0.2595759469499249,-0.10997325011686349,0.8904617577332041,-0.1207011142669506,-3.0197297164885533,0.3180717800406188,0.3445,-0.0912
6.841267000010703,0.2808456079370291,-0.11105095675768842,0.890152758782246,-0.07150011641569497,-2.6769502779825665,3.405349898765106,0.3445,-0.0912
6.902957100013737,0.30006310168592193,-0.11131743635445927,0.8922265567539901,0.8082477134435748,-2.848150986500503,6.446110119147627,0.3445,-0.0912
