t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.166748799965717,-0.06696306395743075,-0.09252879373476615,0.8804345627056814,-3.277791555189075,-7.9540442944998375,1.894926819094325,0.1076,-0.0866
4.224555699969642,-0.05731248299305135,-0.0925857913413994,0.879490995871682,-4.500972504245983,-5.883800864110574,3.4641975773173135,0.1076,-0.0866
4.284396299975924,-0.03826691781311556,-0.09228440844963068,0.8794096877325925,-3.9582804968787664,-7.175408675111616,5.771673295506439,0.1076,-0.0866
4.345795199973509,-0.01909654620821015,-0.0911023858827203,0.8790493081131417,-3.4718879181251943,-5.1461858649949095,8.228503632412195,0.1076,-0.0866
4.4193691998953,-0.009109310175105696,-0.08942531804403747,0.8727885112111817,-4.219309566883518,-5.844808001528019,9.444557617572478,0.1076,-0.0866
4.480637199943885,-0.00847839889140029,-0.09000558723235424,0.8764376720194846,-4.992414836628887,-3.2025162794207214,10.257206160622161,0.1076,-0.0866
4.544456999981776,0.004345049569292614,-0.0886384127304406,0.8790850344489415,-3.8715461322885356,-6.498929729930787,11.657671863730844,0.1076,-0.0866
4.605408799950965,0.012564396666638536,-0.0869976969483067,0.879937859927012,-3.8874761341347304,-5.552128508760649,11.136205703190686,0.1076,-0.0866
4.6650251999963075,0.030484065002220655,-0.08258881742277296,0.879714183421595,-3.287851984542373,-5.639053565332656,8.88252583491502,0.1076,-0.0866
4.7273525999626145,0.04926526306484871,-0.07875869454675127,0.880951369418801,-2.180029097844372,-5.468786121309365,5.804943476430249,0.1076,-0.0866
4.789034899906255,0.0681803468129813,-0.07585591429848193,0.8789976623093319,-2.905181821597541,-5.957145282018168,3.01400666338113,0.1076,-0.0866
4.850862499908544,0.08766038145100949,-0.07395902648693506,0.879258359771127,-2.7640463674213627,-5.6198415414653775,-0.34653551676368755,0.3832,-0.0597
4.912525899941102,0.10721606469527252,-0.07336404728735066,0.8804883509915464,-2.1965576417147243,-5.220895483349663,-3.3767867287554134,0.3832,-0.0597
4.971827999921516,0.11712378149328302,-0.07315903360037374,0.8798473066497765,-3.0248327229294025,-5.00624856382797,-4.947187988788821,0.3832,-0.0597
5.03083439997863,0.1369648195251913,-0.07402680748505977,0.8809915490954223,-2.2575151255076933,-5.103211375718965,-8.125640882487964,0.3832,-0.0597
5.104064899962395,0.1566420209740854,-0.07614918434787657,0.8833440973909072,-2.087218284954365,-4.801259198452099,-11.160187800545577,0.3832,-0.0597
5.165657199919224,0.1767225861142253,-0.07953512906823897,0.8863237137996921,-2.479421146497642,-4.056709307470368,-13.945859983284585,0.3832,-0.0597
5.225487399962731,0.20119908980168705,-0.08638927777058297,0.8883871686244785,-2.2005730253519022,-4.926608189249034,-13.65878328697419,0.3832,-0.0597
5.28753339999821,0.22801778499389844,-0.09383941599290557,0.8900586684658843,-1.9156353689176966,-4.318066396690123,-11.411739165878533,0.3832,-0.0597
5.347193699912168,0.25230074955140347,-0.09982824151930154,0.8889177178716046,-1.4435227846071557,-3.7723698593301664,-8.964439406530147,0.3832,-0.0597
5.405349199892953,0.2744346840047456,-0.10424730511834678,0.8889233409295849,-1.2741265994624669,-2.548978863195302,-6.029408894999528,0.3832,-0.0597
5.4670259999111295,0.28564559612669665,-0.10632490654990902,0.8899126766288491,-0.9730293108967463,-2.128485641005454,-4.540445546493734,0.3832,-0.0597
5.537665899959393,0.30521744175776994,-0.10927768202994806,0.8867767286602986,-1.080932811879641,-1.5624940519175268,-0.3614689328345439,0.3832,-0.0597
5.600130099919625,0.3254204070956951,-0.11105600411650723,0.88822693405756,-0.9611346074542897,-0.8260122638956672,3.673331212335266,0.3832,-0.0597
5.6628949999576434,0.34494386694758183,-0.1106468828050943,0.8885281967648996,-0.8033564630860441,0.2837418329263124,6.27991001559591,0.3832,-0.0597
5.723545499960892,0.3640860573998988,-0.1099339827042054,0.8885624528788486,-0.339867260101146,0.6313793637777733,9.929436421852216,0.3832,-0.0597
5.78618319996167,0.38302031934043007,-0.10806997024875059,0.887840749358475,-0.17339354565042223,0.7521740096394223,13.776069188707307,0.3832,-0.0597
