t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.9735854999162257,0.16250905421036552,-0.0684147586110443,0.8847782452234002,-3.853279483776551,-1.9016196098034777,29.429428462844943,0.3832,-0.0597
2.029089799965732,0.1727422564629627,-0.06160362850523038,0.8818512420180268,-2.944994317164491,-3.516549245835668,33.374193533265206,0.3832,-0.0597
2.083986899931915,0.17288466823908488,-0.060795401508080514,0.8789546868403847,-3.5438447929758152,-2.805280933972236,33.021757149839225,0.3832,-0.0597
2.140518800006248,0.18171694677449055,-0.0559169441340488,0.8817519574653071,-2.248813016828035,-3.476441526220221,29.602997445905597,0.3832,-0.0597
2.198557199910283,0.19893119756600428,-0.046679371766255626,0.8822467141126066,-2.487934071107327,-3.860175987558656,27.26010623133188,0.3832,-0.0597
2.252141200006008,0.20850189358304688,-0.04212078789671589,0.8833966848547659,-2.160639078030343,-3.5780904345351647,25.95236245814039,0.3832,-0.0597
2.307488999911584,0.22827378007649687,-0.033893457763502256,0.8834515537796382,-1.8776316697316116,-5.232451397405089,22.78450834146528,0.3832,-0.0597
2.3628504999214783,0.23728185878022443,-0.03034208730516176,0.8835287040916352,-1.4111637423265793,-5.303095408807642,21.74599835560958,0.3832,-0.0597
2.4183531999588013,0.2523576666717142,-0.024837635217708508,0.8830435156726286,-2.77728427946797,-2.0972468637488726,19.55911580976543,0.3832,-0.0597
2.4713739999569952,0.27353966404910535,-0.018406749043631772,0.8860363310941408,-1.4579821136025397,-3.278088636580383,15.611658358173305,0.3832,-0.0597
2.5246504999231547,0.2906932336494107,-0.01423784150838307,0.885750014073338,-2.693089480517351,-1.221566485967746,12.84151661627659,0.3832,-0.0597
2.578184699988924,0.2983035321590992,-0.013562836865359265,0.8838732769849291,-3.64505786661672,0.2661364905855984,12.952229998091257,0.3832,-0.0597
2.6301855999045083,0.31634025335942717,-0.009410177252860436,0.8813520097091261,-0.4892632844956337,-3.0634903819418584,8.035282219518042,0.3832,-0.0597
2.685045799938962,0.32387223477982224,-0.008294325173083206,0.8831084667264764,-0.5926527681703808,-0.9155476257616844,6.019787490298647,0.3832,-0.0597
2.740031599998474,0.3435237672934103,-0.007197985390903258,0.8892919801750165,-1.0690725416674285,-0.0112923282844114,2.111341384859861,0.3832,-0.0597
2.7956159999594092,0.35363928109609455,-0.007980181683995627,0.8874268255096046,-0.6022692366837045,-1.7269566021991334,0.8520872292018329,0.3832,-0.0597
2.861658899928443,0.37294200212333345,-0.008391605829334058,0.8885291255109595,-1.104290873640527,-0.11812663183167,-1.2958645010183991,0.3832,-0.0597
2.9173793999943882,0.3925449159198046,-0.010064388402119468,0.8882104156985702,-0.1797073532585025,-2.105799560058072,-4.223910316939357,0.3832,-0.0597
2.968174999929033,0.4121912694454566,-0.012255051261961147,0.8862611687123687,0.8892353148622084,-2.859173637376152,-5.929059438225999,0.3832,-0.0597
3.0230581999057913,0.4268563791421083,-0.01498172675224959,0.8872694938204981,-2.196501679193918,2.263713850939656,-5.633092936770077,0.3832,-0.0597
