t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.8764933999627829,0.15047477193463377,-0.06272015753718183,0.8792568945652982,-1.9897588808214697,-4.349309784185293,15.185365255054942,0.3832,-0.0597
1.931901999982074,0.1682543366710444,-0.057935136093214074,0.8812016531273077,-2.098200455111634,-4.074106383154535,12.45163992786974,0.3832,-0.0597
1.9869948999257758,0.1780767467590169,-0.056689353167884024,0.8839928059446396,-2.806217549998572,-3.512431934172917,11.172840823081009,0.3832,-0.0597
2.0429461000021547,0.19095367890088707,-0.05425120183407874,0.8845968219494547,-0.3391863983131177,-4.75529637203459,11.00844358354136,0.3832,-0.0597
2.109857899951752,0.19237938995668336,-0.05409638569772722,0.8804688591426357,-1.7207238477023694,-2.8129892822205957,9.02790729567198,0.3832,-0.0597
2.1630716000217944,0.21148561373185054,-0.05237209555076276,0.8808440990520391,-1.6553291181907142,-5.476148180997515,3.70569974707385,0.3832,-0.0597
2.2166864000028,0.22580410854019675,-0.05244432991927319,0.8838387242887966,-0.530726503550416,-8.973851654245086,1.3910827345818917,0.3832,-0.0597
2.2710657999850845,0.2468544349553887,-0.052633963016233645,0.8820311510068294,-1.5463450457004582,-5.208068391977064,-1.2861842921283353,0.3832,-0.0597
2.3255734000122175,0.26615677324596315,-0.05433308486321558,0.8828737971706502,-4.048631212628712,-0.6631423600236859,-1.857597903284809,0.3832,-0.0597
2.3803715999238193,0.2746721470567282,-0.05498186843659419,0.8792347625169853,-4.06122671024721,-1.801655444713254,-2.471958568090511,0.3832,-0.0597
2.4350008999463135,0.29750596052953115,-0.055065099747610355,0.8839719311313169,-0.7004812659628459,-2.452262723875548,-6.4670110429027305,0.3832,-0.0597
2.4904522999422625,0.31566263240577885,-0.057620193300672584,0.8900373494303875,-2.050573133166206,1.3511075989453951,-8.968404345113155,0.3832,-0.0597
2.542404599953443,0.32472365174462914,-0.059406934814038845,0.8907199754818433,-2.3405585771158397,1.3626505205719042,-8.096201944436604,0.3832,-0.0597
2.5973373999586364,0.3436579203161561,-0.06327256614109317,0.8861585166640171,-1.0834781774895998,-1.7320651931583375,-5.535184665588572,0.3832,-0.0597
2.6521150999469683,0.352773039592371,-0.0639740441079163,0.8869645263176733,-1.244252616488088,0.0041626321721202,-3.762348331965195,0.3832,-0.0597
2.705026999930851,0.3727408586034149,-0.06534319524920243,0.8871793089783893,-0.8217265354189436,-1.602924566280455,-1.2595779947595018,0.3832,-0.0597
