t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.9721078999573369,-0.08727526928422263,-0.09044580272074823,0.883091513406276,-0.5952490023911584,0.8829164487002737,3.9339585154176846,-0.0716,-0.0852
1.0342741999775176,-0.07335525222279085,-0.08892612585879425,0.8799415075180091,5.5342102785673735,-9.3013700026693,4.999111983153378,0.1076,-0.0866
1.0906160000013192,-0.06794833053585232,-0.08773626400222263,0.8778090362409884,8.572728606271344,-10.70576841405336,4.212112302300842,0.1076,-0.0866
1.1457997999386866,-0.05554182360834685,-0.08586128734262073,0.8823801285290698,3.498760289656094,-8.763404709016045,4.217759382606628,0.1076,-0.0866
1.2007638999493797,-0.04224623750797037,-0.08557034913096456,0.8877560699570175,3.3649262852019035,-4.271292332054601,6.411032915638012,0.1076,-0.0866
1.25289309991058,-0.03322995707384903,-0.08408890382872222,0.8785352390909672,-2.9461256079491127,-8.095292505188993,8.428900085319993,0.1076,-0.0866
1.3073463999899109,-0.021151068159107334,-0.08169514089543935,0.8770232805107272,1.2442400383093408,-9.20265339512346,10.70269306986612,0.1076,-0.0866
1.3636837999802087,-0.02106972711082939,-0.08148354537775652,0.8766699197281393,-3.207780377832929,-5.05113581568964,11.471173637119747,0.1076,-0.0866
1.4182484999764715,-0.021043252659025003,-0.08228382118208692,0.8839503730542276,0.8417485973567467,-4.278877262195493,10.89975892961414,0.1076,-0.0866
1.4725914999144156,-0.009782661825448517,-0.08055033942282916,0.8824006601737192,1.025507084133696,-8.653266135137137,8.66937606010694,0.1076,-0.0866
1.5269855000078683,-0.003096749257064227,-0.0797240591628726,0.8846719366479563,2.394174504176286,-3.243384148907862,7.685920274495168,0.1076,-0.0866
1.5800054999999706,0.01316830371514353,-0.07760607641354013,0.8762238824596873,1.040219373754497,-10.34074988401042,5.464475599611903,0.1076,-0.0866
1.639137999969535,0.027508966663224447,-0.07599585257491312,0.8732652807692408,-0.2873151910085734,-8.900930915489548,3.836423797716599,0.1076,-0.0866
1.6910543999401857,0.03295532789154966,-0.07606383662672699,0.8774861664448944,1.3289534245268388,-7.473992159551912,2.414298823854236,0.1076,-0.0866
1.7466133999405433,0.04562735774827159,-0.07529889836753369,0.8755535504172963,13.915425341552655,6.113824217736046,1.481329539971504,0.1076,-0.0866
1.8011435000225906,0.057821437642396445,-0.07652745900183394,0.8745918354929065,-1.3781835524131754,-7.155567923097511,-0.6524733047453135,0.1076,-0.0866
1.8545470000244682,0.07293873085455956,-0.07669917244690984,0.8770586012674667,3.5602388267242078,-6.319647120665159,-4.504490025618199,0.1076,-0.0866
1.910393600002863,0.07835946721085961,-0.07646616716692882,0.8791119691725084,1.6173372847713576,-5.250092214338862,-7.727770813959829,0.1076,-0.0866
1.9648580999346454,0.08420466443219646,-0.07723632677134035,0.8796584254750849,0.2943293236769864,-5.324960663249885,-10.446264102033345,0.1076,-0.0866
2.020970699959435,0.0965363257503708,-0.08018503772887571,0.8814700052997685,-0.0607898288740055,-5.561703035674113,-14.197241327036656,0.1076,-0.0866
2.07373209996149,0.10980371987988204,-0.0842304168068456,0.8818142020187717,-1.8165385803793688,-6.003279972959534,-16.811653168341703,0.3832,-0.0597
2.1284825999755417,0.12510573611011364,-0.09015481250920242,0.879254727902386,-0.172750503112189,-6.972024329725092,-18.47153290937824,0.3832,-0.0597
2.182751199929044,0.13229815533584485,-0.09271118819323736,0.8797744864064231,-0.2169024491857817,-6.310597278618078,-19.86587182046033,0.3832,-0.0597
2.2374358000233774,0.14813206630490053,-0.09892288870477522,0.8800971795490968,-0.2728845062252371,-7.1064522567680655,-22.46355232965056,0.3832,-0.0597
2.294255299959332,0.1579763631853435,-0.10323016559600152,0.8801542887899684,0.9717744664557402,-5.321432989196894,-23.969753571677742,0.3832,-0.0597
2.3471930000232537,0.15824959987926915,-0.1033509644859498,0.8795082212661954,1.5343512675200413,-4.923358071843716,-24.098030131145563,0.3832,-0.0597
2.411310800001957,0.15937179006528324,-0.10371265397316953,0.8832533540782603,-2.774300037401271,-2.538384729743368,-21.72725357873388,0.3832,-0.0597
2.464597999933176,0.16666094859978586,-0.10630026773073212,0.8841898608174684,-3.0271325341034423,-5.046895999401952,-19.2361348055415,0.3832,-0.0597
2.5202076999703427,0.18726048501766132,-0.1126227021602882,0.8851255807696657,-1.953181743029588,-4.665207739583838,-13.071938100673677,0.3832,-0.0597
2.5892114000162114,0.2082346742347606,-0.11642387871056709,0.8830447772511674,-1.565272750704758,-3.662871610317604,-8.988994699848906,0.3832,-0.0597
2.6467933999374513,0.2260801273763832,-0.11854496650428774,0.8827312620082663,-1.1689467035121428,-1.9100272740320745,-4.980851610318337,0.3832,-0.0597
2.7187068000203003,0.24402979095683358,-0.12013055895056353,0.8807196975696114,-2.2642240810324767,-2.0483111846298208,1.1674105165103157,0.3832,-0.0597
2.7766949000069876,0.25677983932037474,-0.11927912327927555,0.8817834970827183,-0.6719113746014256,-6.086088056248911,1.791031516741953,0.3832,-0.0597
2.8334307000041012,0.273158934921063,-0.11665483359647377,0.8826047157169148,-0.9646433906213512,0.6578397801713993,4.515843931829919,0.3832,-0.0597
2.8891426000045617,0.2958547008006719,-0.11637905163261249,0.8872255149933248,-0.8787787096300935,-2.370378436407317,7.924820565679128,0.3832,-0.0597
2.9574126999359582,0.3174153146046297,-0.11271125913668448,0.8894023501787658,-1.089778786708938,0.4610540059887353,12.390593060440372,0.3832,-0.0597
3.015066199935973,0.3392720679158944,-0.10807708343866304,0.8922279282567369,-1.207389407153981,0.9052162852079264,16.544417109635834,0.3832,-0.0597
3.0737398000201215,0.35677841225303697,-0.10189679925670943,0.8891807210304665,-0.3870132863811369,1.7756000319622507,22.61470687162104,0.3832,-0.0597
3.1323156999424104,0.3660945604712766,-0.09866325468315364,0.8911311058472879,-0.3441506713663782,2.2345285064934166,24.45568505122105,0.3832,-0.0597
3.1897591999731962,0.38445282349361626,-0.08932088061518154,0.8897670948490881,-0.155428179665026,2.063473214474697,28.76743492429888,0.3832,-0.0597
3.287951199919917,0.40037253871736955,-0.077776071643057,0.8847296083644685,0.918557710464596,2.759901841983172,32.14607859392611,0.3832,-0.0597
