t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.1169629999203625,0.11255197896297792,-0.06821324737978812,0.8737473439756339,-3.9697676375988498,-4.340997872834644,23.119284212338904,0.3832,-0.0597
2.1891008999664336,0.12588745917872143,-0.06211037030104066,0.8745657127421413,-3.825921413677305,-1.815899444101429,25.94995723942658,0.3832,-0.0597
2.259238899918273,0.13761430170747146,-0.05462218495056005,0.8719335978434881,-3.28632095863639,-1.921220245653832,26.465874631820885,0.3832,-0.0597
2.3165200999937934,0.14775144685551841,-0.049935013951933886,0.8697660325880365,-4.687622927076736,-0.0394198635056644,29.8079999854575,0.3832,-0.0597
2.3879745999583974,0.16157197689522315,-0.042340639450888465,0.8680980205715148,-4.350509484687152,-3.6807967591243673,33.95457464832705,0.3832,-0.0597
2.452567999949677,0.17296944816322563,-0.03305467326824156,0.8691354647445615,-5.075862144206411,-1.2181961965659094,35.78757467926183,0.3832,-0.0597
2.510024299961513,0.18543503043810589,-0.023768608621830813,0.8688700755909327,-4.783419756969442,-0.8407917707394883,38.330169031622574,0.3832,-0.0597
2.568826999980958,0.19761585916123436,-0.014000172892895481,0.869351376236717,-4.689936373424109,-0.0972252985408149,40.89557503717754,0.3832,-0.0597
2.629056199919434,0.2089676695503058,-0.0037606108590619615,0.8688262295858078,-4.640967209802255,-0.5638063100850893,43.49466645442027,0.3832,-0.0597
2.6887184999650344,0.2205788645329206,0.0071278735102590605,0.8711354888235016,-4.261168873537109,-0.3688698192257276,45.5058617149931,0.3832,-0.0597
2.746727399993688,0.22606557161862548,0.012824033461247622,0.8710783146126866,-4.293285369416823,-0.2978451383198651,46.69598602094553,0.3832,-0.0597
2.818410199950449,0.23479413785560152,0.02367380491783064,0.8720511543036333,-3.733003381475645,1.7541285121465968,47.390841039664686,0.3832,-0.0597
2.875197699991986,0.2510841831732674,0.037271362284831425,0.8814271774564781,-0.1280960420317785,-5.331265209626832,49.61446389878814,0.3832,-0.0597
2.938443799968809,0.2594326868010141,0.047907278625131194,0.8819597761045861,-1.0462514776471468,-2.4039118572648683,52.1077908241427,0.3832,-0.0597
3.0010167999425903,0.2630519958835963,0.056774229378262805,0.8755886987443645,-2.6154158630032764,2.038134318060079,52.10535722164022,0.3832,-0.0597
3.0589922999497503,0.27210360303046854,0.06765889059083789,0.8783436847549342,-2.1768541437308597,2.7254392483807988,54.116934569909375,0.3832,-0.0597
3.1134291999042034,0.2841377259971335,0.08137502342632835,0.8806842474059061,-1.979170139897988,-0.9990296168459234,56.71266934415999,0.3832,-0.0597
3.168848600005729,0.28863626972709194,0.08822218224083353,0.8818878148025386,-1.4135799778817846,-0.3433683041400543,58.35942094067073,0.3832,-0.0597
3.236807799898088,0.2937401685318319,0.10012163997596402,0.8779335519780105,-2.12217555565047,2.0316930437518432,59.73957652656718,0.3832,-0.0597
3.2947357998928055,0.2984679850981185,0.10648531313222648,0.8810894404151914,-1.541800268920452,2.609922007059341,60.105631152037766,0.3832,-0.0597
3.3531946999719384,0.3128120078797598,0.13065376344551582,0.887296005493404,1.5564640211719694,-2.4528470268887674,61.801769360757895,0.3832,-0.0597
3.409773299936205,0.3179500593821692,0.1396517937031295,0.8881260738444479,2.0027261206833167,-4.855404442518493,62.38361950072523,0.3832,-0.0597
3.470517599955201,0.32535900361805664,0.1545330641984607,0.8892523798686993,2.611785593200073,-3.310583096535636,64.60009256447216,0.3832,-0.0597
3.529244999983348,0.3269544114480818,0.16001020335589328,0.8875842551842315,1.7282173772905178,-0.5475041526268971,66.27017890291322,0.3832,-0.0597
3.5875897998921573,0.3353069557927147,0.175802375511874,0.8868398947362113,0.2948008172920288,-5.803797023759878,68.78336052708748,0.3832,-0.0597
3.6471401999006066,0.33924433216655275,0.1904259861821205,0.8853801688388926,0.0189742858592991,-3.43630195398895,71.96330009754327,0.3832,-0.0597
3.7022369999904186,0.34049581092775283,0.20213707694833014,0.8811401619843405,-0.7585987113265564,-0.1884706850405665,74.998287489182,0.3832,-0.0597
3.7629318999825045,0.34291688307618007,0.21585265284446986,0.878165394121844,-0.8163607030884922,0.979602214314666,77.4361133098275,0.3832,-0.0597
3.822761199902743,0.34285597902477344,0.22888847414832014,0.8701211901038384,-0.9963907610225188,0.8667617436789582,80.03233891767236,0.3832,-0.0597
3.880738899926653,0.34694120036670417,0.2379949170661886,0.8771855869960454,-0.7975542668615841,0.8891268348723665,81.18196902203526,0.3832,-0.0597
3.9364232999505475,0.34982616539803346,0.25392719569637695,0.8790914887326824,-0.7267775696294606,0.5850223040654683,83.5258640276514,0.3832,-0.0597
3.994464799994601,0.3509970891316413,0.2690227024658439,0.8784825189111249,-0.5545243721992378,1.0635306729252776,85.96865779002744,0.3832,-0.0597
4.052322699921206,0.35055595950851665,0.27583353692782,0.8758601237598159,-1.0186457028781486,0.5105184788293438,86.97258808875893,0.3832,-0.0597
4.108167600003069,0.3509121286441939,0.2911884772330911,0.8752355042539371,-1.1525251261752736,0.7378011591131118,89.5243186242115,0.3832,-0.0597
4.1644040999235585,0.3499670004415511,0.30640567317781864,0.8740635421739026,-0.82845679206281,0.43876848622618,92.0554949483432,0.3832,-0.0597
4.219590099994093,0.34709083913054495,0.3205039021037212,0.8699091914242136,-0.8550439886907318,0.4926045832531731,94.25426207816488,0.3832,-0.0597
9.935530299902894,0.052363558099339916,-0.34824944493462046,0.7621323059571422,-0.1504836122429489,-32.291215439707514,73.36966925019041,0.3832,-0.0597
10.010814599925652,0.048092940905636886,-0.35812094670239897,0.7727847881499538,1.2684735954509003,-38.4186630761541,73.02374422007405,0.3832,-0.0597
10.085482699912973,0.03200593258477897,-0.3729322887351428,0.7882580313651907,-0.5744210698462668,-38.05320139080918,73.13678228078933,0.3832,-0.0597
