t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.884215399972165,0.16540211203413543,-0.07225668436094759,0.8803543198434071,-0.5347986679596254,-4.763898447789846,9.410808376191252,0.3832,-0.0597
1.9393856000388041,0.16984481229496712,-0.07226736377163255,0.8828925578903197,-0.5157949044733174,-3.708835135953816,9.414160396873829,0.3832,-0.0597
1.9939947000239044,0.16945986882680317,-0.07239678442500594,0.8812999363929385,-2.588342109391821,-1.3396957758298085,10.388440281688634,0.3832,-0.0597
2.0473003999795765,0.18202706619436818,-0.07067524160080779,0.8798570578075339,-2.835326461247273,-3.1052276693345293,9.66992100744712,0.3832,-0.0597
2.1001256000017747,0.20285758474533808,-0.06784301854773785,0.8802331579678713,-2.159877779039431,-3.706895648423884,7.145893314941094,0.3832,-0.0597
2.1551694000372663,0.21384131431532105,-0.06646513839815117,0.8788967316425208,-2.1985891384522938,-4.225040472776159,5.8070238234414,0.3832,-0.0597
2.2080033000092953,0.23647483408503384,-0.06491641828214498,0.8799872718932543,-2.218255048533672,-3.64058980108848,2.9723921406744167,0.3832,-0.0597
2.2671407000161707,0.2475710611707062,-0.06479618870911076,0.8807528922108958,-1.1856149041413255,-3.393009478890621,1.3049693288418611,0.3832,-0.0597
2.3220426000189036,0.266475503701786,-0.06579558019236098,0.8778062198678149,-3.596926307944893,-1.0528327034756966,1.1549478304593064,0.3832,-0.0597
2.3794896999606863,0.28802034452010783,-0.06499267697125143,0.8768430314858825,-0.7706683326308453,-4.736601402906231,-2.3377752712635878,0.3832,-0.0597
2.444818999967538,0.30028196959362924,-0.0650542597666656,0.8818184872034716,0.8002403335211711,-4.6485043866433085,-3.711328273460385,0.3832,-0.0597
2.50052650005091,0.3191941902138816,-0.06670027739326082,0.8846064417464377,0.253714167256956,-2.588783631691223,-2.1826326406387366,0.3832,-0.0597
2.5544512000633404,0.33470714813856195,-0.06731296871739202,0.8830290045408324,-1.3444991805649764,0.1559476135673511,1.1783693090369518,0.3832,-0.0597
2.6078416999662295,0.3439196178722554,-0.06711304530043866,0.8835982879797878,-1.5381742395858116,0.2824196059066469,2.6030363122024656,0.3832,-0.0597
2.6652095000026748,0.3625661303673188,-0.06627493968542576,0.8837777673445377,-0.960153266990818,0.5894946999532497,4.912780877912009,0.3832,-0.0597
2.723055600072257,0.3818469629895392,-0.06462172234337052,0.8848947648237379,-0.8091184937972897,1.0556023038313216,7.270785558502545,0.3832,-0.0597
