t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.4390985000645742,-0.238660814768938,-0.07626056489214103,0.8942586538012194,9.70404974623196,-24.168075615356702,-0.1936535492116156,-0.0716,-0.0852
1.4946890000719577,-0.23681477641084153,-0.07489717733884485,0.8873320837784824,1.218121857778459,-3.6429101251355296,1.4549562501913995,-0.0716,-0.0852
1.5472549000987783,-0.23949385892886552,-0.07621144913808586,0.8967191439039326,8.995235457380423,-19.744060701430374,0.3323503066741035,-0.0716,-0.0852
1.6018530000001192,-0.23969056393229507,-0.0762145910247638,0.8975408239524565,9.180177638826862,-19.140153986710388,0.44972968939318,-0.0716,-0.0852
1.656880300026387,-0.23983812683396716,-0.07603367885191568,0.8978283988626764,8.418039141722884,-16.376814469493898,0.838345192231521,-0.0716,-0.0852
1.709572400082834,-0.2352862372639419,-0.07448145016163596,0.88217617865285,0.4740311073769773,-1.167968703394289,1.446119196772434,-0.0716,-0.0852
1.7741025000577793,-0.23869900644714137,-0.07625030590724029,0.894297238330565,9.791367866181789,-23.632110733971828,-0.1583475724575332,-0.0716,-0.0852
1.827703700051643,-0.23867845878914407,-0.07624977688498077,0.8942726819386818,9.863945323342648,-23.786564634268096,-0.1705328291621368,-0.0716,-0.0852
1.8805806000018492,-0.23637096553976403,-0.07482293954692795,0.8857822994160602,0.8157018763254454,-3.150810322314268,1.347751506233089,-0.0716,-0.0852
1.9339606000576168,-0.23749172588710063,-0.07514183944760888,0.8896581592119202,1.2794921672720023,-5.017325319497679,1.377450894379712,-0.0716,-0.0852
1.9851679001003504,-0.23952053474975726,-0.07621250959214235,0.8968905141756216,9.17541825365316,-19.921024067772315,0.3386223995587586,-0.0716,-0.0852
2.04043580009602,-0.23998581117701534,-0.07602009020855072,0.89830996617474,7.835615637743497,-15.22231377559632,0.956519904981344,-0.0716,-0.0852
2.0949953000526875,-0.2384145809785989,-0.07631168114748352,0.8933607779739264,9.880874393461484,-25.088290428012566,-0.4285100621620509,-0.0716,-0.0852
2.1494422000832856,-0.23757437631553635,-0.0751991436201685,0.8898633307733705,1.43846706279711,-5.596528176052042,1.2944025766260598,-0.0716,-0.0852
2.202493700082414,-0.23672695839473584,-0.07491289490850038,0.8870668908112783,0.8786019502098227,-3.514937974643828,1.3902903124184909,-0.0716,-0.0852
2.2580849000951275,-0.23970292116489467,-0.07622716243068237,0.8975358985943458,8.998226921545175,-19.38534133189388,0.4186027793913932,-0.0716,-0.0852
2.3142993000801653,-0.2400171514652502,-0.07620188024607906,0.8985136299512042,8.254490526363266,-18.251611283488543,0.6236635778560743,-0.0716,-0.0852
2.3688460000557825,-0.23504465490859008,-0.07440095291901447,0.8813167838780167,0.5135549421310749,-0.7520301791343028,1.4322087914621442,-0.0716,-0.0852
2.437006700085476,-0.23996990290819442,-0.07617692385820707,0.8983360703646499,8.49403860244935,-17.198631819475185,0.666580056535499,-0.0716,-0.0852
2.4933257000520825,-0.2397669029386196,-0.07620670518697904,0.8977593711283771,8.75630274648404,-19.266585391472205,0.5063435735309876,-0.0716,-0.0852
2.5540311000077054,-0.23961399391394614,-0.07578585375448521,0.8970323101928077,7.075774492435725,-12.060385743198912,1.2073031962988536,-0.0716,-0.0852
2.6159140000818297,-0.23959543454526616,-0.07630782393195495,0.8972072993506557,8.525153753361284,-20.93418275767026,0.2017937273230354,-0.0716,-0.0852
2.6739690999966115,-0.23860580118772526,-0.07620688876852226,0.894032825259362,9.970558759868362,-23.815200444224946,-0.1403633787026084,-0.0716,-0.0852
2.747048000106588,-0.2399578378787909,-0.07598478946800305,0.8981369284324896,7.631233639511437,-14.459360396943298,1.0172926348707416,-0.0716,-0.0852
2.818513600039296,-0.23728925332879208,-0.07509437369115841,0.8888084421772792,1.280613170371928,-4.92529748058045,1.343113460937103,-0.0716,-0.0852
2.877635700046085,-0.2295164107969603,-0.07471003736577711,0.8814780041202565,3.1381679846181285,1.690465037215996,2.32008893655271,-0.0716,-0.0852
2.947628000052646,-0.2183317795950977,-0.07478836279933168,0.883339122415733,3.166398041032476,1.5254444240655909,3.0465029036573736,-0.0716,-0.0852
3.007649900042452,-0.20329160990159367,-0.0722122143091674,0.8810846908109647,4.44930578325123,3.4709879717106333,3.318661692672942,-0.0716,-0.0852
3.079520900035277,-0.17703190849413666,-0.07339588674516617,0.8792896308282813,5.6757772092977925,-29.834281676557296,-3.026790785570974,-0.0716,-0.0852
3.1384846000000834,-0.16899077506919608,-0.07386412312452847,0.8871181628780872,5.034000682702976,-2.658437262008469,-1.0353275315236854,-0.0716,-0.0852
3.193392400047742,-0.1496975243092847,-0.07534061054316715,0.8834575794222167,5.878813840732747,-21.752901228003847,-4.741968728051417,-0.0716,-0.0852
3.251933200052008,-0.13250151211514746,-0.07681554002650265,0.8832285829775859,3.978377375172769,-13.41852374941627,-6.9198093716362274,-0.0716,-0.0852
3.311735299997963,-0.11562960738546156,-0.07826668562585783,0.8751973158070265,12.706177031316464,-12.863746625840584,-9.66153370008159,-0.0716,-0.0852
3.3701726000290364,-0.10437432032479681,-0.08102604141597104,0.8822629080399983,0.9519134310756994,-10.513203803855836,-11.96279455533834,-0.0716,-0.0852
3.4281729001086205,-0.10110481415866436,-0.08231717386384374,0.8848167059281487,1.5636270459057544,0.8009067308933743,-9.605671796299813,-0.0716,-0.0852
3.4861800000071526,-0.09030665126809742,-0.08467726026885199,0.8877804174482633,0.7110922832345542,-3.3479952087786424,-6.891306473739449,-0.0716,-0.0852
3.5503004000056535,-0.07690521733665012,-0.08595774335816622,0.8859775992567355,3.199108469269841,1.3224446037651456,-6.885387456229049,0.1076,-0.0866
3.606572200078517,-0.06929297162223358,-0.08673697193964681,0.8888142847190116,9.370387176955246,-3.5949562424232933,-8.875171133840539,0.1076,-0.0866
3.6638767000986263,-0.05557859854531404,-0.08820839864017131,0.8867006627524942,9.754713105290849,-6.265734218709261,-12.140071994577518,0.1076,-0.0866
3.7168492000782862,-0.043689418758250935,-0.09033665746347347,0.8855316295728591,-0.7342346016192228,-6.679265065506035,-10.244067091472866,0.1076,-0.0866
3.785932300030254,-0.029098072549462572,-0.09366476378859967,0.8852419881191709,0.8096025491182,-3.55930823121344,-7.17090201316545,0.1076,-0.0866
3.8410605000099167,-0.019347017419047298,-0.09343548578982767,0.8753352607441574,1.97364758311288,-7.283396081390868,-5.413409736857086,0.1076,-0.0866
3.8971282000420615,-0.01926020177959344,-0.0935717983960056,0.8761444850736615,3.342938127357287,-7.6240910385931215,-5.410643667205356,0.1076,-0.0866
3.952045700047165,-0.015006090174716592,-0.09412120171317458,0.8795644910579168,-2.176100991355492,-3.1401409028780995,-4.150334777224971,0.1076,-0.0866
4.00693010003306,-0.00303184350845127,-0.09459993756515254,0.8840366295344254,3.950794396155708,-3.230482790666687,-2.864339827785636,0.1076,-0.0866
4.062693600077182,0.003972477142215641,-0.09494674904593228,0.8813742018274262,-0.4270008809935789,-7.155472875768418,-2.609457401660653,0.1076,-0.0866
4.119381900061853,0.018138972395148903,-0.09486288795727171,0.8791215576823808,-2.879429400709937,-4.267262957438637,0.3794969270889334,0.1076,-0.0866
4.173462000093423,0.03221261482328099,-0.0948764801009689,0.8819986291511758,-0.0428579834222357,-4.612679824702273,2.917162468026028,0.1076,-0.0866
4.228231800021603,0.0450605574089317,-0.09452117788365565,0.8805975820696281,-3.102829383155186,-2.500756428545233,7.079297729680414,0.1076,-0.0866
4.283527499996125,0.05080904585096692,-0.09403725277618231,0.8817510915283518,-3.259182921597823,-1.701451462477252,9.2844499413714,0.1076,-0.0866
4.340379800065421,0.06425932222230935,-0.09019179362042326,0.8741560941032127,-1.2491379527454851,-5.938263466680112,9.10456469332232,0.1076,-0.0866
4.3977321001002565,0.06916561163842146,-0.08963764242582635,0.8770506191992701,-1.5496139472230708,-4.798506665453792,9.403247134658647,0.1076,-0.0866
4.452118700020947,0.08248675998562024,-0.0869844474931311,0.8792473423704327,0.0501293254185831,-4.842265995141823,7.416246915615656,0.1076,-0.0866
4.508102199994027,0.09595555391657454,-0.08670123926294403,0.8826962855479941,0.5914823331976459,-5.153746964951445,4.734387071139273,0.1076,-0.0866
4.565848199999891,0.11081085102733815,-0.0853991638255683,0.8780118872635035,-0.6779836827262152,-5.163871076367918,2.8281870750067486,0.3832,-0.0597
4.620216200011782,0.11786097679487124,-0.08526472926019886,0.8784456480392768,-0.3202715691570154,-5.39843591846227,1.340845174623196,0.3832,-0.0597
4.677894500084221,0.1313625358957153,-0.08513781902323762,0.8767822450347664,-1.3716131426817866,-5.271601800348526,-1.0345962552642285,0.3832,-0.0597
4.734589500003494,0.13823191511718513,-0.08564468981736847,0.8779438734647541,-0.613309150962046,-4.646030575374248,-2.553796865606493,0.3832,-0.0597
4.792304300004616,0.1548092602128022,-0.08719788938385627,0.8795274144675391,0.3822624132409415,-6.128181363811739,-3.9930048380118017,0.3832,-0.0597
4.847278400091454,0.16218269634241259,-0.08746504867310892,0.8791216746472984,0.0971481705454266,-4.795537265147144,-4.393241205566537,0.3832,-0.0597
4.907598700025119,0.16204836216747237,-0.08748404258927174,0.8779807031591326,-1.3791831338026133,-3.7925622233280514,-4.302221644166622,0.3832,-0.0597
4.978086000075564,0.1674703299176292,-0.08798186440991627,0.8781210631390146,-3.167808538831469,-3.98202797917816,-3.6347803281872,0.3832,-0.0597
5.0349340999964625,0.18509480875294138,-0.09009651428969086,0.8806959950578988,-3.0549575373164366,-3.364985796783547,0.1150195449078068,0.3832,-0.0597
5.089739600080065,0.2098887594180258,-0.08791573599942845,0.8795478379525823,-0.1034879895119605,-8.27272274701725,0.4848116991487121,0.3832,-0.0597
5.143604200100526,0.22648413735588546,-0.08682851980369932,0.8834939001997288,-1.5536208157481737,-2.115082521885301,3.1619180012837256,0.3832,-0.0597
5.199110900051892,0.23818411752283414,-0.08759255846816263,0.8863343118293042,-1.3484792341122105,-3.798572364408328,4.2003101886496665,0.3832,-0.0597
5.255126600037329,0.26064865908961443,-0.08543718273965188,0.8845121352909308,-1.6905473060571763,-3.163939111624792,6.81482777062184,0.3832,-0.0597
5.311335300095379,0.282554699899391,-0.08264826965078578,0.8851440347042034,-1.5152863538142447,-4.0628162749405465,9.2527199898027,0.3832,-0.0597
5.36726660002023,0.30245622428311214,-0.07923202005858992,0.8843779965124439,-0.7482326129291933,-1.904880582713516,8.366491774426189,0.3832,-0.0597
5.4265811000950634,0.31043665710038015,-0.0780647920448273,0.8843745971792961,-1.6278693875712766,-0.5120477822847253,8.509575723860488,0.3832,-0.0597
5.4831102000316605,0.32774531805948987,-0.07554029755192626,0.8859172091567057,-1.3737370046109916,-0.4368381344983283,10.530695897613166,0.3832,-0.0597
5.541009700042196,0.3362185542068812,-0.07430092214738196,0.8869531078709547,-1.1864834527070671,0.0640183862141295,11.60702240100536,0.3832,-0.0597
5.597470800043084,0.35167184237618676,-0.07085207087381257,0.8879947498488923,-1.316641217072524,1.234104357549246,14.339208943740717,0.3832,-0.0597
5.655927100102417,0.3655400410197155,-0.06724120824692568,0.8867365843724956,-0.8788065701086814,1.201663558412839,14.57705529057811,0.3832,-0.0597
